freq,power
0.15217391304347827,-4.927307233028129
0.17391304347826086,-9.002187773035923
0.19565217391304346,10.392741141393532
0.21739130434782608,12.877475324523624
0.2391304347826087,-2.7879577822205905
0.2608695652173913,10.445656953114169
0.2826086956521739,-14.586045591151498
0.30434782608695654,21.391025803822423
0.32608695652173914,-6.4491370975037885
0.34782608695652173,-11.316268977181709
0.3695652173913043,-7.675367910071079
0.3913043478260869,-3.004372623703544
0.41304347826086957,-28.999673188147955
0.43478260869565216,-4.59719931163583
0.45652173913043476,-8.260944641389633
0.4782608695652174,12.235759967118316
0.0,280.4508
0.027777777777777776,-10.930406326651578
0.05555555555555555,-3.0166020999368577
0.08333333333333333,-13.117394427419427
0.1111111111111111,5.105022252940227
0.1388888888888889,-5.505073828551568
0.16666666666666666,6.589899999999998
0.19444444444444442,-2.053436582883327
0.2222222222222222,-19.932723237512967
0.25,-18.626400000000004
0.2777777777777778,16.472376706279128
0.3055555555555555,-1.20174568201117
0.3333333333333333,4.841999999999993
0.3611111111111111,-9.690556045342822
0.38888888888888884,-9.68612460634228
0.41666666666666663,-66.50110557258056
0.4444444444444444,54.883550984572736
0.4722222222222222,-14.096881534559522
0.0,129.66199999999998
0.0625,-27.209115631717466
0.125,-1.2963988931426709
0.1875,-1.8667828845414434
0.25,5.645499999999998
0.3125,-6.386399484337279
0.375,-24.465601106857328
0.4375,4.246698000596188
0.0,509.53059999999994
0.015384615384615385,10.700979704404222
0.03076923076923077,-18.055287994939228
0.046153846153846156,12.54040322595063
0.06153846153846154,-19.19750581382548
0.07692307692307693,9.554074809654379
0.09230769230769231,3.9293910492772213
0.1076923076923077,1.563409139303694
0.12307692307692308,-2.9413478698368274
0.13846153846153847,-2.0021396118671175
0.15384615384615385,26.49827311362012
0.16923076923076924,-3.492395148223249
0.18461538461538463,17.18377211977713
0.2,-2.51693527066206
0.2153846153846154,-17.146254109943783
0.23076923076923078,-24.314760516488292
0.24615384615384617,-2.658883120597121
0.26153846153846155,-3.442737248475079
0.27692307692307694,4.025996813532149
0.2923076923076923,24.437649122132896
0.3076923076923077,29.218891228269847
0.3230769230769231,1.9225121576085087
0.3384615384615385,-15.305397863789269
0.35384615384615387,13.453274292036985
0.36923076923076925,-13.26101392323637
0.38461538461538464,4.583571302039099
0.4,-9.485864729337948
0.4153846153846154,-3.8896981542476685
0.4307692307692308,3.6589655046220715
0.4461538461538462,12.010403669471506
0.46153846153846156,23.332900062904855
0.47692307692307695,8.397550925521848
0.49230769230769234,-15.183846864657587
0.0,142.11879999999996
0.05263157894736842,-16.544554359556614
0.10526315789473684,2.88341411472798
0.15789473684210525,8.154335416164997
0.21052631578947367,5.979917925707319
0.2631578947368421,15.691941335899067
0.3157894736842105,-19.062401454219305
0.3684210526315789,14.12503382440555
0.42105263157894735,-14.772429276514336
0.47368421052631576,15.062192473385327
0.0,215.01819999999998
0.03571428571428571,5.079651923823936
0.07142857142857142,4.261329601527442
0.10714285714285714,-6.76624890345016
0.14285714285714285,-19.294041950945324
0.17857142857142855,-9.714038632864302
0.21428571428571427,9.672809018882056
0.25,-6.86630000000001
0.2857142857142857,-1.9629914613731705
0.3214285714285714,-7.0708627006969245
0.3571428571428571,-4.3839886204095
0.39285714285714285,-10.221348638900375
0.42857142857142855,4.916283412318493
0.46428571428571425,-13.571753047912182
0.0,642.0111999999999
0.014705882352941176,11.603570769527146
0.029411764705882353,-61.912880503916845
0.044117647058823525,-4.132185094846186
0.058823529411764705,-19.588602371995634
0.07352941176470588,34.10341618536296
0.08823529411764705,12.750134098368461
0.10294117647058823,-52.90389204635504
0.11764705882352941,-0.4019121689155192
0.1323529411764706,2.5521015439537234
0.14705882352941177,-46.72896902789948
0.16176470588235295,3.9455010451921106
0.1764705882352941,7.65724338935202
0.19117647058823528,31.884571734843526
0.20588235294117646,25.742125333050005
0.22058823529411764,-56.908822532073515
0.23529411764705882,-4.685907154013787
0.25,-52.85319999999996
0.2647058823529412,-18.86335762734318
0.27941176470588236,-20.22427778253945
0.29411764705882354,-16.18690345476977
0.3088235294117647,-24.632368676225894
0.3235294117647059,19.967852782931594
0.3382352941176471,9.247116505886307
0.3529411764705882,22.8104461055711
0.3676470588235294,-27.955123452470318
0.38235294117647056,33.47869862083806
0.39705882352941174,17.106050111140863
0.4117647058823529,-23.419626133401785
0.4264705882352941,-4.078552869080847
0.4411764705882353,-21.667503676028616
0.45588235294117646,-37.1682776351229
0.47058823529411764,18.437361788173355
0.4852941176470588,11.552772192807502
0.0,296.1672
0.02564102564102564,3.1301117914767094
0.05128205128205128,-12.732004846067177
0.07692307692307693,-8.09156455466849
0.10256410256410256,-12.019542427967114
0.1282051282051282,-19.70111414496977
0.15384615384615385,0.3468404251075965
0.1794871794871795,-8.653139882269206
0.20512820512820512,4.180792334524608
0.23076923076923075,1.8599287677821774
0.2564102564102564,6.761129323336055
0.28205128205128205,-2.297095929215425
0.3076923076923077,-2.688316018246441
0.3333333333333333,-15.862500000000011
0.358974358974359,-0.9771467981003711
0.3846153846153846,-9.17335904536719
0.41025641025641024,9.166981619070551
0.4358974358974359,-23.52945856517534
0.4615384615384615,-14.834729574607692
0.48717948717948717,3.8539875253564344
0.0,357.4433
0.02040816326530612,12.938185793884324
0.04081632653061224,21.723824702135655
0.061224489795918366,4.20706638333178
0.08163265306122448,1.2915950439955282
0.1020408163265306,11.160996340241223
0.12244897959183673,7.156568601106738
0.14285714285714285,-23.9784406538315
0.16326530612244897,4.725545235664821
0.18367346938775508,-5.771099797228008
0.2040816326530612,-29.52872626393906
0.22448979591836732,-6.233576060770947
0.24489795918367346,-9.801826409008997
0.26530612244897955,-8.407945890941098
0.2857142857142857,-14.541558702020225
0.3061224489795918,-10.57618986632919
0.32653061224489793,-11.03032341614861
0.3469387755102041,-0.5865025063037765
0.36734693877551017,12.750389745412038
0.3877551020408163,37.492276365121796
0.4081632653061224,-28.721809122612115
0.42857142857142855,45.691049355851746
0.44897959183673464,-13.873460273940855
0.4693877551020408,46.55364513366379
0.4897959183673469,10.31556626266501
0.0,235.83890000000002
0.03571428571428571,-11.85151233107579
0.07142857142857142,16.369341072001852
0.10714285714285714,-9.764818684869272
0.14285714285714285,2.684330555427337
0.17857142857142855,-25.595654262077062
0.21428571428571427,20.63550764528226
0.25,7.569099999999999
0.2857142857142857,19.24354936474701
0.3214285714285714,-20.906120911658917
0.3571428571428571,6.101301282715879
0.39285714285714285,3.350691532403835
0.42857142857142855,10.493770079825644
0.46428571428571425,-3.668785342722787
0.0,628.9679000000001
0.01282051282051282,-9.732657068378954
0.02564102564102564,-47.83559298716161
0.038461538461538464,-36.08211684234456
0.05128205128205128,1.0965742787684647
0.0641025641025641,31.930192302291264
0.07692307692307693,-32.80712489490021
0.08974358974358974,-3.22006849834135
0.10256410256410256,13.649765127479021
0.11538461538461538,32.450766314201346
0.1282051282051282,11.99843707165387
0.14102564102564102,-16.947483674470057
0.15384615384615385,9.393530406080515
0.16666666666666666,-51.51435000000001
0.1794871794871795,-21.3934720611375
0.1923076923076923,-39.445019819310616
0.20512820512820512,-3.5610644598638928
0.21794871794871795,-47.685304609260434
0.23076923076923075,-6.358757844541069
0.24358974358974358,-30.346334272624762
0.2564102564102564,15.781925513361276
0.2692307692307692,-24.868768914177686
0.28205128205128205,-15.475453664857639
0.2948717948717949,30.095803654181324
0.3076923076923077,-24.920928971310982
0.3205128205128205,-11.311485301254317
0.3333333333333333,-56.040249999999986
0.34615384615384615,55.22763978828797
0.358974358974359,63.323287397541
0.3717948717948718,30.72565380156714
0.3846153846153846,-70.74504016586073
0.3974358974358974,46.269695598391
0.41025641025641024,-17.02737265306679
0.4230769230769231,-2.804500526656472
0.4358974358974359,-59.687288837435815
0.4487179487179487,55.22075284224736
0.4615384615384615,-4.681578529467512
0.47435897435897434,19.83678522565176
0.48717948717948717,6.920805274719642
0.0,475.01869999999997
0.017543859649122806,-26.81348702026063
0.03508771929824561,13.156120153456687
0.05263157894736842,-21.423229280102422
0.07017543859649122,8.276948665420075
0.08771929824561403,-2.601602122473306
0.10526315789473684,15.264928612902997
0.12280701754385964,-24.252483686104995
0.14035087719298245,36.21866124100363
0.15789473684210525,-10.150406999326774
0.17543859649122806,-12.922086469542322
0.19298245614035087,-16.58608151774208
0.21052631578947367,-11.144737115619012
0.22807017543859648,-5.879098273811911
0.24561403508771928,11.393271087086799
0.2631578947368421,14.57404647823939
0.2807017543859649,7.702957791599232
0.2982456140350877,-51.3777913282767
0.3157894736842105,14.983626765934698
0.3333333333333333,-4.913950000000028
0.3508771929824561,-20.478623845494827
0.3684210526315789,8.612165942947868
0.38596491228070173,-36.116837940689734
0.40350877192982454,27.102574398036666
0.42105263157894735,38.83852047372051
0.43859649122807015,-37.141002917135616
0.45614035087719296,18.017236040955748
0.47368421052631576,44.254885121302756
0.49122807017543857,-15.835074256026594
0.0,369.8
0.025,-8.36959837273089
0.05,3.9746499795465846
0.07500000000000001,-24.10132469521204
0.1,18.372881310869275
0.125,-42.755968707277276
0.15000000000000002,-14.841897183578181
0.17500000000000002,19.85461899831722
0.2,16.016484328393588
0.225,0.10027676565221455
0.25,16.128000000000014
0.275,40.240641557350614
0.30000000000000004,0.37901868913071723
0.325,-20.71632899986797
0.35000000000000003,13.042906786118008
0.375,14.584168707277271
0.4,1.8635156716064163
0.42500000000000004,-35.073284310223684
0.45,-17.234159582086427
0.47500000000000003,20.214799056714533
0.0,412.89160000000004
0.022727272727272728,-29.170434114933272
0.045454545454545456,-6.077515926084484
0.06818181818181818,-18.784056930171204
0.09090909090909091,1.1929737060443166
0.11363636363636365,-34.388965984920134
0.13636363636363635,-34.37053516814721
0.1590909090909091,26.798289833873554
0.18181818181818182,-9.42323514646679
0.20454545454545456,15.746877842223485
0.2272727272727273,-37.72322606972909
0.25,1.2408000000000072
0.2727272727272727,-15.055825127822379
0.29545454545454547,42.1262073169424
0.3181818181818182,4.281160866615411
0.34090909090909094,-26.268902991633013
0.36363636363636365,10.468570421409112
0.38636363636363635,-9.524081774723475
0.4090909090909091,-13.194483702654647
0.4318181818181818,6.856817830861439
0.4545454545454546,-26.280883853164273
0.4772727272727273,21.062048972480213
0.0,423.135
0.018518518518518517,-21.051899321391584
0.037037037037037035,-5.527465181708969
0.05555555555555555,-1.9583952097830721
0.07407407407407407,-17.619303780577354
0.09259259259259259,-23.82435831410038
0.1111111111111111,-14.727762070233675
0.12962962962962962,10.868978011098887
0.14814814814814814,19.567129360018797
0.16666666666666666,-19.255099999999988
0.18518518518518517,-25.607498024254117
0.2037037037037037,20.69153527887053
0.2222222222222222,23.891642824035273
0.24074074074074073,-28.204012011918014
0.25925925925925924,-0.04697481876778653
0.2777777777777778,-49.543535304404855
0.2962962962962963,6.196970576755022
0.31481481481481477,-2.4241799672066264
0.3333333333333333,-22.784400000000016
0.35185185185185186,-24.97100164046917
0.37037037037037035,-7.651523342074443
0.38888888888888884,31.42488051418794
0.4074074074074074,13.421371436065842
0.42592592592592593,-25.92723499425469
0.4444444444444444,-4.381730753801598
0.4629629629629629,35.61272295937104
0.48148148148148145,-14.133256225457007
0.0,170.6294
0.05,-19.10896010463711
0.1,16.116610126914615
0.15000000000000002,-4.341878509867428
0.2,16.748272655875745
0.25,-4.538400000000003
0.30000000000000004,7.950489873085382
0.35000000000000003,4.053139920850887
0.4,-4.662972655875743
0.45,-3.3249013063463524
0.0,415.87469999999996
0.0196078431372549,20.9445638388594
0.0392156862745098,-17.951783725682972
0.058823529411764705,20.465070677868084
0.0784313725490196,-0.8686965835417704
0.09803921568627451,-23.889541333435236
0.11764705882352941,-14.130398510734773
0.13725490196078433,-3.910832815685617
0.1568627450980392,-30.669251601184293
0.1764705882352941,-16.422591242345796
0.19607843137254902,-3.6118199094325902
0.21568627450980393,-8.95065876731105
0.23529411764705882,10.158008124592108
0.2549019607843137,6.4379377773316335
0.27450980392156865,-11.540818041660046
0.29411764705882354,-44.03388412495386
0.3137254901960784,-27.9549851673494
0.3333333333333333,18.626550000000037
0.3529411764705882,3.2778237356970656
0.37254901960784315,12.852125582878346
0.39215686274509803,1.725657386606227
0.4117647058823529,-7.043674458391147
0.43137254901960786,-22.258197981184075
0.45098039215686275,-2.287061150616046
0.47058823529411764,-22.389554201731745
0.49019607843137253,16.71926249140739
0.0,392.16179999999997
0.021739130434782608,-4.482633882012515
0.043478260869565216,-37.8956665580612
0.06521739130434782,-36.7284961741516
0.08695652173913043,-28.70411109010454
0.10869565217391304,-3.0845631596739933
0.13043478260869565,-6.742740986594279
0.15217391304347827,24.731088758538082
0.17391304347826086,-13.687883801804043
0.19565217391304346,5.931999241142687
0.21739130434782608,-39.364630841985985
0.2391304347826087,-10.664537353469704
0.2608695652173913,15.288783773516911
0.2826086956521739,-3.420335757008086
0.30434782608695654,-24.951377410857386
0.32608695652173914,17.096583160527643
0.34782608695652173,2.1583272625943586
0.3695652173913043,-6.979702323951435
0.3913043478260869,-3.5769353923955487
0.41304347826086957,-0.3310795348311171
0.43478260869565216,16.433836419973574
0.45652173913043476,32.90067702489005
0.4782608695652174,-11.346901374281877
0.0,234.61190000000002
0.03225806451612903,-13.918812162237263
0.06451612903225806,19.433738637662206
0.0967741935483871,14.063475227580462
0.12903225806451613,9.126969906282326
0.16129032258064516,-18.95526951027434
0.1935483870967742,1.1325298935754624
0.22580645161290322,5.56214991482927
0.25806451612903225,-2.837810536052764
0.29032258064516125,-26.347713083018398
0.3225806451612903,4.101925823420661
0.3548387096774194,-17.12197534292673
0.3870967741935484,-14.040058804985607
0.4193548387096774,-34.12433455995544
0.45161290322580644,4.9764436086172275
0.4838709677419355,-11.13860901251713
0.0,421.9025
0.020833333333333332,0.3312832204884133
0.041666666666666664,-16.891056028516992
0.0625,-8.367224340607818
0.08333333333333333,2.044924267731272
0.10416666666666666,-3.3218001112312763
0.125,-25.243444693098724
0.14583333333333331,-15.062070526511453
0.16666666666666666,-23.300549999999998
0.1875,-1.5628349586970192
0.20833333333333331,-12.472181448273549
0.22916666666666666,38.757760837159765
0.25,-4.643799999999999
0.2708333333333333,12.524649580147713
0.29166666666666663,-13.146667851105317
0.3125,-9.747369804786869
0.3333333333333333,0.8370500000000014
0.35416666666666663,-26.105294160367833
0.375,8.425444693098726
0.3958333333333333,-44.9401303387276
0.41666666666666663,-5.173224267731273
0.4375,-5.369770895908298
0.4583333333333333,18.851305327895858
0.47916666666666663,-6.3219985009577195
0.0,607.1003000000001
0.015873015873015872,14.67754763889452
0.031746031746031744,-28.132431240398656
0.047619047619047616,-48.0079866952225
0.06349206349206349,-3.5340098896560015
0.07936507936507936,31.37616297887654
0.09523809523809523,12.34525064266382
0.1111111111111111,43.122045382447574
0.12698412698412698,15.098277244062093
0.14285714285714285,-34.62776966399372
0.15873015873015872,-57.983655222781465
0.1746031746031746,14.16281423842595
0.19047619047619047,-31.42190731182079
0.20634920634920634,19.625461744939248
0.2222222222222222,-10.816954567546187
0.23809523809523808,-40.456968933132444
0.25396825396825395,-4.522541864736919
0.2698412698412698,-39.26257829252564
0.2857142857142857,-16.24461940783085
0.30158730158730157,-3.342607410582641
0.31746031746031744,-47.75317520631381
0.3333333333333333,51.6326
0.3492063492063492,25.335303951977718
0.36507936507936506,20.4558071211888
0.38095238095238093,32.665558327646934
0.3968253968253968,-18.028055014712912
0.4126984126984127,24.37012227683841
0.42857142857142855,0.7859390718245898
0.4444444444444444,-1.2042408149013788
0.4603174603174603,-8.672879784961008
0.47619047619047616,39.56150396986497
0.49206349206349204,9.652536731465903
0.0,334.20359999999994
0.023255813953488372,-13.799742996869501
0.046511627906976744,-9.075858962438115
0.06976744186046512,-14.317209449777113
0.09302325581395349,2.3801671786224006
0.11627906976744186,-27.719015489638746
0.13953488372093023,-14.386221680683246
0.16279069767441862,-12.714344161719287
0.18604651162790697,22.600005240111592
0.20930232558139533,-15.630812091648501
0.23255813953488372,9.621871464410948
0.2558139534883721,-22.99688779126122
0.27906976744186046,8.531864477085836
0.3023255813953488,-10.19265433368045
0.32558139534883723,6.847254041373581
0.3488372093023256,-11.841052944422007
0.37209302325581395,-5.473986317697372
0.3953488372093023,-24.74668174966569
0.41860465116279066,-6.7787344813459205
0.4418604651162791,-17.444374697206733
0.46511627906976744,4.507725572907716
0.4883720930232558,35.31658917354196
0.0,439.4452
0.018518518518518517,-11.16494487735861
0.037037037037037035,-12.90526257563299
0.05555555555555555,17.54042428872986
0.07407407407407407,-23.031544124279712
0.09259259259259259,19.77980687358952
0.1111111111111111,19.98815034322459
0.12962962962962962,-38.45629398258343
0.14814814814814814,10.538648365306308
0.16666666666666666,-23.581650000000007
0.18518518518518517,6.792738632124998
0.2037037037037037,15.019880821244698
0.2222222222222222,-35.24605234041079
0.24074074074074073,-8.87747001765315
0.25925925925925924,11.62384296350176
0.2777777777777778,-30.19124336478062
0.2962962962962963,-34.48885428885276
0.31481481481481477,-22.527023361043234
0.3333333333333333,-23.511649999999992
0.35185185185185186,20.085275906965766
0.37037037037037035,2.5141392539413836
0.38888888888888884,27.296669076050748
0.4074074074074074,24.482906104485494
0.42592592592592593,-19.54771442619076
0.4444444444444444,-22.401848002813807
0.4629629629629629,25.259833063029205
0.48148148148148145,-46.31756433059448
0.0,277.04949999999997
0.025,-13.695267035211307
0.05,-4.144706675978861
0.07500000000000001,9.369448551127077
0.1,-6.725077801909835
0.125,-12.32856959361723
0.15000000000000002,7.6280332912818505
0.17500000000000002,0.8059760812696357
0.2,-20.576640243371337
0.225,-7.742795230448676
0.25,-5.0175000000000125
0.275,17.067142821952842
0.30000000000000004,-11.11962219809017
0.325,-27.73819889464157
0.35000000000000003,-16.728484748903213
0.375,-19.816830406382763
0.4,1.5311402433713392
0.42500000000000004,13.154638069997015
0.45,-1.9388418663997813
0.47500000000000003,8.738455635954983
0.0,411.3738000000001
0.018518518518518517,1.4966156892509046
0.037037037037037035,-2.7739017790026805
0.05555555555555555,3.382699888754753
0.07407407407407407,17.299254939140965
0.09259259259259259,-0.9732044130562071
0.1111111111111111,-19.76815639659963
0.12962962962962962,16.334435769785795
0.14814814814814814,-30.889283197416795
0.16666666666666666,-10.0774
0.18518518518518517,-29.724040257553543
0.2037037037037037,-20.652413166026264
0.2222222222222222,8.01711703982782
0.24074074074074073,-8.34300696146407
0.25925925925925924,-28.90987031528543
0.2777777777777778,1.1093218221768018
0.2962962962962963,12.705068776257825
0.31481481481481477,-14.846880152054727
0.3333333333333333,0.3018000000000036
0.35185185185185186,17.621071642408573
0.37037037037037035,2.9894792455919443
0.38888888888888884,-5.2147217109315545
0.4074074074074074,-1.604450536869395
0.42592592592592593,-0.33715138612464735
0.4444444444444444,-10.5908606432282
0.4629629629629629,1.716182977280634
0.48148148148148145,-8.287406874862892
0.0,590.4123999999999
0.014705882352941176,3.0253560643451856
0.029411764705882353,-1.332881915484725
0.044117647058823525,35.26334512616905
0.058823529411764705,-45.795384682455975
0.07352941176470588,19.266845342276696
0.08823529411764705,-13.343987981667995
0.10294117647058823,-22.2319998464034
0.11764705882352941,-11.358726471990803
0.1323529411764706,-27.169881793672513
0.14705882352941177,-30.86642176346882
0.16176470588235295,-38.87923092435492
0.1764705882352941,-17.50306940765936
0.19117647058823528,24.721557776055008
0.20588235294117646,-11.710275216970357
0.22058823529411764,-31.82377097439164
0.23529411764705882,40.56383469092499
0.25,1.8844000000000278
0.2647058823529412,-56.3221791675241
0.27941176470588236,-35.93952206062123
0.29411764705882354,11.997032869311317
0.3088235294117647,-65.91470668257405
0.3235294117647059,-11.331095481000348
0.3382352941176471,9.114931046377448
0.3529411764705882,29.71260154085173
0.3676470588235294,-8.644324814586223
0.38235294117647056,-8.606718479910104
0.39705882352941174,7.023205869332884
0.4117647058823529,37.57822375131741
0.4264705882352941,22.05448021496651
0.4411764705882353,-31.47108999397355
0.45588235294117646,34.017460198411264
0.47058823529411764,-20.827062290299295
0.4852941176470588,0.9312554586698631
0.0,305.14789999999994
0.024390243902439025,-14.289759577814763
0.04878048780487805,-24.84676498504032
0.07317073170731708,-36.578354020319104
0.0975609756097561,8.979872913467656
0.12195121951219512,29.927878271169075
0.14634146341463417,19.861036736629437
0.17073170731707318,16.82037816471569
0.1951219512195122,-30.59868008415207
0.21951219512195122,-37.352757898731696
0.24390243902439024,10.046861169111256
0.2682926829268293,-22.985954817717268
0.29268292682926833,34.70716436131747
0.3170731707317073,-21.006893456592977
0.34146341463414637,-30.240957285110323
0.36585365853658536,-15.946787448044244
0.3902439024390244,17.385747036675156
0.41463414634146345,0.488209899832885
0.43902439024390244,-15.11912917142384
0.4634146341463415,6.832432671253169
0.4878048780487805,7.1824575207747445
0.0,361.91049999999996
0.019230769230769232,-20.186199287929895
0.038461538461538464,-32.515600022141776
0.057692307692307696,-1.3597491786072684
0.07692307692307693,19.04075868165987
0.09615384615384616,-2.042749302363722
0.11538461538461539,-30.224359505215173
0.13461538461538464,-5.74809943263521
0.15384615384615385,-6.984253101173341
0.17307692307692307,-6.101654784595025
0.19230769230769232,-1.6149770648466593
0.21153846153846156,-25.12399764035151
0.23076923076923078,23.45071032392624
0.25,3.5161999999999978
0.2692307692307693,17.677938439041778
0.2884615384615385,-10.020513881599948
0.3076923076923077,-3.2268800572075804
0.3269230769230769,-12.378423271725994
0.34615384615384615,-8.90277241855948
0.3653846153846154,13.649883038233888
0.38461538461538464,40.123859105050336
0.40384615384615385,-19.034360944502474
0.42307692307692313,-13.764129428278704
0.44230769230769235,-17.21977231158202
0.46153846153846156,-4.0707949522555325
0.4807692307692308,-45.54346300234084
0.0,189.63079999999997
0.034482758620689655,14.771026758689821
0.06896551724137931,3.180613427361262
0.10344827586206896,4.045643359471882
0.13793103448275862,5.402050253687346
0.1724137931034483,-11.9085166099446
0.20689655172413793,3.616504657591805
0.24137931034482757,-0.22179518860027514
0.27586206896551724,12.125889932086746
0.3103448275862069,-1.120683543938565
0.3448275862068966,28.383265549156793
0.3793103448275862,-9.182537297684028
0.41379310344827586,-22.488631509811544
0.4482758620689655,2.949477153577474
0.48275862068965514,-5.630106941644086
0.0,453.3346
0.017857142857142856,2.271887328725797
0.03571428571428571,-3.463470485209235
0.05357142857142857,19.08004601461323
0.07142857142857142,-24.000156783613086
0.08928571428571427,-0.3963935409920696
0.10714285714285714,11.162204531201617
0.125,-1.3364627163190788
0.14285714285714285,-29.45531672865023
0.1607142857142857,-17.50611004192421
0.17857142857142855,-4.992096728764491
0.19642857142857142,-12.471036742705035
0.21428571428571427,-25.89531518513051
0.23214285714285712,29.004565658084726
0.25,-35.14010000000002
0.26785714285714285,-9.839159385797007
0.2857142857142857,25.73551367744044
0.30357142857142855,-45.83087743344899
0.3214285714285714,-43.707845111167615
0.33928571428571425,23.646009521771767
0.3571428571428571,1.1844719687436136
0.375,-1.134937283680924
0.39285714285714285,12.085852539392388
0.4107142857142857,-11.121588390774011
0.42857142857142855,20.50550305120978
0.4464285714285714,-32.032129856340084
0.46428571428571425,5.844855254547333
0.4821428571428571,-3.793813131214121
0.0,531.3042
0.016129032258064516,14.07015993684292
0.03225806451612903,-6.210576782787323
0.04838709677419355,16.989295754103022
0.06451612903225806,-10.86341873597068
0.08064516129032258,-18.210625833712342
0.0967741935483871,29.71939359737636
0.11290322580645161,-20.87956582863552
0.12903225806451613,7.259241622063925
0.14516129032258063,-4.160478070632443
0.16129032258064516,18.6972829373983
0.1774193548387097,-11.200479009330582
0.1935483870967742,-21.62945330140605
0.2096774193548387,-3.227224628584999
0.22580645161290322,-26.440692533935554
0.24193548387096775,-26.15293819324551
0.25806451612903225,10.875789710824913
0.27419354838709675,14.988273756215577
0.29032258064516125,-21.222085145248563
0.3064516129032258,-10.384989287934712
0.3225806451612903,10.853560249596882
0.3387096774193548,-33.61040969742087
0.3548387096774194,45.60918472330359
0.3709677419354839,-22.892327281657884
0.3870967741935484,-16.8809639993418
0.4032258064516129,11.57320677540927
0.4193548387096774,56.961045759189844
0.43548387096774194,2.2987104839562855
0.45161290322580644,41.436624767024455
0.46774193548387094,24.973341124627694
0.4838709677419355,5.262417131911648
0.0,602.5722000000001
0.014925373134328358,-15.448198155562801
0.029850746268656716,-16.810532892325295
0.04477611940298507,16.743615615726245
0.05970149253731343,5.923906847100684
0.07462686567164178,35.79828962179596
0.08955223880597014,-10.438880707744772
0.1044776119402985,35.98134917666296
0.11940298507462686,22.65636875605305
0.13432835820895522,-16.110267721701295
0.14925373134328357,-10.293326034613571
0.16417910447761194,12.168122643847386
0.1791044776119403,-64.84604089652645
0.19402985074626866,-4.058921111979512
0.208955223880597,2.3265289238334943
0.22388059701492538,-12.443385923914438
0.23880597014925373,-69.1871969939329
0.2537313432835821,46.77598009529111
0.26865671641791045,-33.841092772022975
0.2835820895522388,-45.392713397055324
0.29850746268656714,9.235299385570821
0.31343283582089554,51.818458099793546
0.3283582089552239,-13.832042326333946
0.34328358208955223,45.295094177333425
0.3582089552238806,-5.292339346022265
0.3731343283582089,-3.3340625147366163
0.3880597014925373,16.673908216098983
0.40298507462686567,-29.299715342023678
0.417910447761194,29.726050102833238
0.43283582089552236,-18.421199039858084
0.44776119402985076,-13.94227624622742
0.4626865671641791,60.39017787176297
0.47761194029850745,1.0391182187214554
0.4925373134328358,-8.069826329844258
0.0,308.14750000000004
0.02631578947368421,-18.263246212434595
0.05263157894736842,-3.2072467248519763
0.07894736842105263,-1.9843990452545635
0.10526315789473684,-3.3839131809520326
0.13157894736842105,-37.727666197418294
0.15789473684210525,-15.496834163998011
0.18421052631578946,11.488205152176183
0.21052631578947367,4.570296156635944
0.23684210526315788,11.656587700161698
0.2631578947368421,-2.041197125920873
0.2894736842105263,-20.104530331555164
0.3157894736842105,6.213918735495147
0.3421052631578947,-6.188561506621488
0.3684210526315789,-11.240314717335375
0.39473684210526316,-3.6828043211386428
0.42105263157894735,-13.580406144569963
0.4473684210526315,11.178064762084848
0.47368421052631576,-3.4793528345028895
0.0,476.7098
0.01818181818181818,-12.227486185029122
0.03636363636363636,28.20539370069641
0.05454545454545454,-33.44169287847949
0.07272727272727272,8.933904190471171
0.09090909090909091,-27.914843108966267
0.10909090909090909,10.866764339660708
0.12727272727272726,9.720430285575112
0.14545454545454545,-17.387136352770888
0.16363636363636364,-22.466617794938053
0.18181818181818182,2.0383273502150168
0.19999999999999998,-10.783536433993618
0.21818181818181817,17.224388084821015
0.23636363636363636,-55.50432811543997
0.2545454545454545,16.861248537713628
0.2727272727272727,-11.315051250313843
0.2909090909090909,-32.0264537229842
0.3090909090909091,-8.096282463761286
0.32727272727272727,-6.307112327605888
0.34545454545454546,-17.70995851153213
0.36363636363636365,2.4137163119638396
0.3818181818181818,-15.170924699824324
0.39999999999999997,30.619386433993625
0.41818181818181815,-6.5510019760875995
0.43636363636363634,-5.527644850443921
0.45454545454545453,-13.311699302898745
0.4727272727272727,7.732800597590749
0.4909090909090909,-6.925739857632022
0.0,393.30370000000005
0.018518518518518517,4.584815343117331
0.037037037037037035,19.49952428119621
0.05555555555555555,-16.904476325944046
0.07407407407407407,4.7717576149148755
0.09259259259259259,-8.7563598228317
0.1111111111111111,27.924224144641105
0.12962962962962962,-6.8005243246735745
0.14814814814814814,-29.211888359281332
0.16666666666666666,24.584749999999985
0.18518518518518517,6.897636126118951
0.2037037037037037,31.389103990278876
0.2222222222222222,9.052218047289704
0.24074074074074073,9.759861956253975
0.25925925925925924,-8.567654390945417
0.2777777777777778,2.5366708164092735
0.2962962962962963,50.165910679588784
0.31481481481481477,-1.8603187803515278
0.3333333333333333,-26.106650000000002
0.35185185185185186,-8.977191700837821
0.37037037037037035,-12.080072062887346
0.38888888888888884,-3.178144490465211
0.4074074074074074,-6.867067285791421
0.42592592592592593,-41.73986282030004
0.4444444444444444,-6.3522921919308
0.4629629629629629,-18.851923840655523
0.48148148148148145,40.21435339708668
