sid,freq,power
2,0.2545454545454545,-2.777210819524385
2,0.2727272727272727,1.570572313874606
2,0.2909090909090909,0.2504481079410832
2,0.3090909090909091,-12.705778368087136
2,0.32727272727272727,-7.1525701609090175
2,0.34545454545454546,0.7648217988410907
2,0.36363636363636365,0.45984924992676257
2,0.3818181818181818,3.5247073998599707
2,0.39999999999999997,-2.7754347140755815
2,0.41818181818181815,7.099555860654693
2,0.43636363636363634,5.040019607129437
2,0.45454545454545453,-1.7683311299150386
2,0.4727272727272727,-10.4349585564391
2,0.4909090909090909,1.6045470672480793
3,0.0,2.6645352591003757e-14
3,0.017543859649122806,-3.848951916834268
3,0.03508771929824561,3.949669820504506
3,0.05263157894736842,-7.240783473606607
3,0.07017543859649122,-3.3091654882598425
3,0.08771929824561403,-0.00436752663105322
3,0.10526315789473684,-2.3589595962805867
3,0.12280701754385964,11.503133535007168
3,0.14035087719298245,-2.3584708856732703
3,0.15789473684210525,-7.864301038932742
3,0.17543859649122806,-3.5677920946507085
3,0.19298245614035087,-5.2966801467983355
3,0.21052631578947367,3.2269815120928964
3,0.22807017543859648,-2.4715270969278422
3,0.24561403508771928,-6.107195727810763
3,0.2631578947368421,-0.1795283664109013
3,0.2807017543859649,-0.9227890557395433
3,0.2982456140350877,-21.233044894618864
3,0.3157894736842105,3.910994034097405
3,0.3333333333333333,0.37034277289147755
3,0.3508771929824561,9.063159756050148
3,0.3684210526315789,1.2918070440757834
3,0.38596491228070173,1.002721857771182
3,0.40350877192982454,1.4306048577189612
3,0.42105263157894735,-4.755048641765792
3,0.43859649122807015,-6.6676114761832554
3,0.45614035087719296,-1.5808420202193627
3,0.47368421052631576,4.631609085849268
3,0.49122807017543857,-6.830660114265213
4,0.0,1.3322676295501878e-15
4,0.02702702702702703,3.502303902478296
4,0.05405405405405406,-0.34590634159429245
4,0.08108108108108109,-1.1709063699443905
4,0.10810810810810811,-1.4276227557444108
4,0.13513513513513514,-1.3056334243961234
4,0.16216216216216217,1.7699427755408235
4,0.1891891891891892,7.686223231735584
4,0.21621621621621623,-8.287690409522506
4,0.24324324324324326,0.6474505109189073
4,0.2702702702702703,-7.560227979149177
4,0.2972972972972973,7.386976808208341
4,0.32432432432432434,-1.3022510896276303
4,0.35135135135135137,-9.097027972939761
4,0.3783783783783784,-6.570443463360567
4,0.40540540540540543,1.772735135123906
4,0.43243243243243246,-1.7298215830606338
4,0.4594594594594595,5.1550803460083365
4,0.4864864864864865,9.135525549430088
5,0.0,-1.7763568394002505e-15
5,0.037037037037037035,-1.6187917647290333
5,0.07407407407407407,1.0697154913650238
5,0.1111111111111111,-1.642800329497884
5,0.14814814814814814,-1.1002481356515363
5,0.18518518518518517,4.373156266619383
5,0.2222222222222222,-5.860646514706896
5,0.25925925925925924,0.4050844070512163
5,0.2962962962962963,-0.8734658365163122
5,0.3333333333333333,-6.102468275328885
5,0.37037037037037035,1.0733593775918897
5,0.4074074074074074,-9.845794385811333
5,0.4444444444444444,-4.048861150002739
5,0.48148148148148145,3.346101581957039
6,0.0,1.5987211554602254e-14
6,0.014492753623188406,1.932672103056781
6,0.028985507246376812,6.880292141131721
6,0.043478260869565216,8.853219037376853
6,0.057971014492753624,-0.8561528492042492
6,0.07246376811594203,-7.786800995237199
6,0.08695652173913043,-2.145474995141314
6,0.10144927536231885,-2.720764017046675
6,0.11594202898550725,4.531094250263963
6,0.13043478260869565,-7.735547383657433
6,0.14492753623188406,10.059509289054379
6,0.15942028985507248,1.1415066116387895
6,0.17391304347826086,-2.344314430253237
6,0.18840579710144928,-4.530660003491097
6,0.2028985507246377,5.406971656776833
6,0.21739130434782608,9.755520921815306
6,0.2318840579710145,2.5392051292250057
6,0.2463768115942029,7.944559071832969
6,0.2608695652173913,-4.900065139434419
6,0.2753623188405797,4.690122560194743
6,0.2898550724637681,2.4586140611817835
6,0.30434782608695654,-7.557997419077471
6,0.31884057971014496,6.457905102528052
6,0.3333333333333333,-6.468648008668694
6,0.34782608695652173,-4.899571945219238
6,0.36231884057971014,5.612525368996384
6,0.37681159420289856,2.736702277382625
6,0.391304347826087,1.3919563472209846
6,0.4057971014492754,1.1024826860538328
6,0.42028985507246375,-4.548572713889425
6,0.43478260869565216,11.059795215168062
6,0.4492753623188406,-6.349265946639745
6,0.463768115942029,-3.793443795555329
6,0.4782608695652174,16.939106620455515
6,0.4927536231884058,-5.6222371544053775
7,0.0,1.4210854715202004e-14
7,0.022727272727272728,-0.3144635623424801
7,0.045454545454545456,0.7866413065575215
7,0.06818181818181818,-7.493510228712656
7,0.09090909090909091,-1.7544693841428245
7,0.11363636363636365,-0.8604926385289335
7,0.13636363636363635,-6.334531936340429
7,0.1590909090909091,3.2855423043338874
7,0.18181818181818182,-5.890099831632702
7,0.20454545454545456,-3.621383744382538
7,0.2272727272727273,5.756959797942296
7,0.25,-9.278844759471422
7,0.2727272727272727,5.496238441689564
7,0.29545454545454547,-11.503912534061094
7,0.3181818181818182,3.6312343184518596
7,0.34090909090909094,-8.990299309787256
7,0.36363636363636365,3.8568114940601674
7,0.38636363636363635,0.0654523997994309
7,0.4090909090909091,-6.229233476359148
7,0.4318181818181818,0.8627720503620031
7,0.4545454545454546,0.5393156416551519
7,0.4772727272727273,0.6418748081346202
8,0.0,-1.8318679906315083e-15
8,0.034482758620689655,-4.974481331907752
8,0.06896551724137931,0.5851361562615163
8,0.10344827586206896,-2.557790402539602
8,0.13793103448275862,-4.153127065487327
8,0.1724137931034483,2.7421126102091655
8,0.20689655172413793,-0.6753437877980193
8,0.24137931034482757,-2.4366276532145967
8,0.27586206896551724,-2.6089633722887813
8,0.3103448275862069,7.384964346412933
8,0.3448275862068966,2.2119252651888868
8,0.3793103448275862,3.003298209563786
8,0.41379310344827586,6.039327491922126
8,0.4482758620689655,3.318895888549944
8,0.48275862068965514,-5.003496057818449
9,0.0,-3.774758283725532e-15
9,0.016666666666666666,5.828710720325497
9,0.03333333333333333,-4.425305953627538
9,0.05,-3.3638295581846043
9,0.06666666666666667,-6.303742260386906
9,0.08333333333333333,9.19361922250393
9,0.1,2.98541007437834
9,0.11666666666666667,-0.2043344640169904
9,0.13333333333333333,-5.881470938126176
9,0.15,3.317160602787867
9,0.16666666666666666,-1.9097660603733377
9,0.18333333333333332,-1.776376445327947
9,0.2,8.266955338863026
9,0.21666666666666667,-6.603666251619305
9,0.23333333333333334,7.182372404714348
9,0.25,2.5497173267669213
9,0.26666666666666666,-3.301928605475213
9,0.2833333333333333,-2.413953601278113
9,0.3,4.0678624820235445
9,0.31666666666666665,8.641000309035963
9,0.3333333333333333,-4.034337564450548
9,0.35,-11.684042493340058
9,0.36666666666666664,-13.43996884901764
9,0.3833333333333333,-3.0880770659389887
9,0.4,-1.1510616278970556
9,0.4166666666666667,10.194849392587564
9,0.43333333333333335,-0.3611871229846755
9,0.45,1.620840252623088
9,0.4666666666666667,4.095576536774622
9,0.48333333333333334,8.283855972705382
10,0.0,-6.661338147750939e-16
10,0.019230769230769232,5.079100451173709
10,0.038461538461538464,-5.438936144358706
10,0.057692307692307696,-0.25175983389060574
10,0.07692307692307693,-1.408838041104203
10,0.09615384615384616,3.042092636251085
10,0.11538461538461539,13.42921842777205
10,0.13461538461538464,-5.609345164070644
10,0.15384615384615385,-5.7169406524670645
10,0.17307692307692307,4.533117409323706
10,0.19230769230769232,-3.6483704105513963
10,0.21153846153846156,-1.1594965889750624
10,0.23076923076923078,5.941872694327698
10,0.25,3.1883694015674235
10,0.2692307692307693,-2.823639225033324
10,0.2884615384615385,10.690485641965928
10,0.3076923076923077,3.5533108184428253
10,0.3269230769230769,-0.6006577699565743
10,0.34615384615384615,-2.6195939255705536
10,0.3653846153846154,-8.153013057935384
10,0.38461538461538464,4.948786797015806
10,0.40384615384615385,0.03930209226802561
10,0.42307692307692313,-2.6088908480588033
10,0.44230769230769235,-2.343186706730568
10,0.46153846153846156,4.195119628521288
10,0.4807692307692308,-12.901619930267728
11,0.0,-7.105427357601002e-15
11,0.018518518518518517,-9.139302828240018
11,0.037037037037037035,0.31203863046130476
11,0.05555555555555555,1.0797140510901895
11,0.07407407407407407,-1.4004350900850637
11,0.09259259259259259,1.8938849418395938
11,0.1111111111111111,3.730145621567889
11,0.12962962962962962,-3.634384636344031
11,0.14814814814814814,2.2887532716565415
11,0.16666666666666666,2.1279602233047044
11,0.18518518518518517,-5.750870678658478
11,0.2037037037037037,-2.603714011027815
11,0.2222222222222222,1.864599544757092
11,0.24074074074074073,-2.6587436096931434
11,0.25925925925925924,-6.021069029154262
11,0.2777777777777778,-5.803226124724557
11,0.2962962962962963,3.8438881890903733
11,0.31481481481481477,-8.24889256911761
11,0.3333333333333333,-7.77961316930255
11,0.35185185185185186,5.3173897176155815
11,0.37037037037037035,-0.6008575146470867
11,0.38888888888888884,6.735749688073463
11,0.4074074074074074,-2.0598629243785567
11,0.42592592592592593,-8.216687095985598
11,0.4444444444444444,3.501173325041227
11,0.4629629629629629,-4.013550049481062
11,0.48148148148148145,-4.798780914594394
12,0.0,4.440892098500626e-15
12,0.017857142857142856,-8.391913949643362
12,0.03571428571428571,-6.953775423551667
12,0.05357142857142857,-6.024885092254079
12,0.07142857142857142,4.469448277198535
12,0.08928571428571427,-6.429558161338116
12,0.10714285714285714,-4.100619716883108
12,0.125,0.8962662565441551
12,0.14285714285714285,3.423384426662717
12,0.1607142857142857,-2.8814448316733055
12,0.17857142857142855,-3.8405742484960053
12,0.19642857142857142,-1.6014435432002907
12,0.21428571428571427,-6.522764250343949
12,0.23214285714285712,-3.7410830095524776
12,0.25,-2.482280956422375
12,0.26785714285714285,-2.933235756805022
12,0.2857142857142857,10.717998108736042
12,0.30357142857142855,-6.36459613826037
12,0.3214285714285714,-2.382629973938318
12,0.33928571428571425,-5.311604891175636
12,0.3571428571428571,-2.831826808528075
12,0.375,1.721091419487411
12,0.39285714285714285,2.113366470335503
12,0.4107142857142857,1.196557837080841
12,0.42857142857142855,7.082784472741877
12,0.4464285714285714,3.840289363989317
12,0.46428571428571425,-1.535206976932459
12,0.4821428571428571,-2.7820865756074054
13,0.0,-4.440892098500626e-15
13,0.017543859649122806,-6.470594005022235
13,0.03508771929824561,0.24908831170900114
13,0.05263157894736842,-4.327687903600188
13,0.07017543859649122,-1.4569635678473092
13,0.08771929824561403,2.0915076612781633
13,0.10526315789473684,-0.9293523116669333
13,0.12280701754385964,9.353176950206123
13,0.14035087719298245,5.175598128886916
13,0.15789473684210525,-11.621163954805976
13,0.17543859649122806,-2.9314096946676265
13,0.19298245614035087,-3.9951967321130617
13,0.21052631578947367,-2.769588355175308
13,0.22807017543859648,-7.363025624267476
13,0.24561403508771928,3.181977912720163
13,0.2631578947368421,3.9737325616125148
13,0.2807017543859649,-12.0736424172269
13,0.2982456140350877,-1.777429806175297
13,0.3157894736842105,0.7287495953279534
13,0.3333333333333333,-4.972283622649841
13,0.3508771929824561,1.8415339662013532
13,0.3684210526315789,0.7830177269328661
13,0.38596491228070173,-2.2297203130204055
13,0.40350877192982454,-1.4062271142823308
13,0.42105263157894735,-0.1549387607761723
13,0.43859649122807015,4.162206850936676
13,0.45614035087719296,-7.782299589673265
13,0.47368421052631576,3.936103987390955
13,0.49122807017543857,-1.2692578039528333
14,0.0,8.43769498715119e-15
14,0.06666666666666667,-3.5099330099399078
14,0.13333333333333333,1.8067908237863524
14,0.2,-1.6604759808084237
14,0.26666666666666666,0.10353668797939614
14,0.3333333333333333,-3.8877893232155905
14,0.4,0.7722264160756653
14,0.4666666666666667,-3.414904730218513
15,0.0,-5.440092820663267e-15
15,0.05263157894736842,-0.36015284437739115
15,0.10526315789473684,1.8353093835323193
15,0.15789473684210525,-5.775257172769603
15,0.21052631578947367,-2.093141415902607
15,0.2631578947368421,-0.7722062372870505
15,0.3157894736842105,-4.304123188509705
15,0.3684210526315789,0.577401930447127
15,0.42105263157894735,-1.3180526823094194
15,0.47368421052631576,-6.466864545806421
16,0.0,-3.1086244689504383e-15
16,0.02040816326530612,-4.218374969577381
16,0.04081632653061224,-0.12704437776268462
16,0.061224489795918366,0.11020045074861268
16,0.08163265306122448,1.1149137988036504
16,0.1020408163265306,-6.316284064181437
16,0.12244897959183673,0.12772331833008832
16,0.14285714285714285,1.6748179511752015
16,0.16326530612244897,0.9334014174985452
16,0.18367346938775508,-1.4408321790389156
16,0.2040816326530612,-4.155902271468426
16,0.22448979591836732,-6.227902889249723
16,0.24489795918367346,-6.916961822083919
16,0.26530612244897955,-0.7905127285786415
16,0.2857142857142857,-1.338000277809482
16,0.3061224489795918,7.446472367712359
16,0.32653061224489793,-7.972820459493145
16,0.3469387755102041,-0.7292020461506401
16,0.36734693877551017,2.3542535345672704
16,0.3877551020408163,2.7064540018463763
16,0.4081632653061224,-15.920808629591512
16,0.42857142857142855,-2.661901998467068
16,0.44897959183673464,-1.2325264534526887
16,0.4693877551020408,8.315634060792911
16,0.4897959183673469,-1.6883914914806544
17,0.0,5.329070518200751e-15
17,0.016666666666666666,2.0432858058656542
17,0.03333333333333333,-6.410519280138939
17,0.05,-0.264570125680764
17,0.06666666666666667,1.2965332271683385
17,0.08333333333333333,-4.733986798379747
17,0.1,-0.8697445266009205
17,0.11666666666666667,7.201007149565422
17,0.13333333333333333,2.520292938924421
17,0.15,-3.444218279293844
17,0.16666666666666666,3.1740837001490005
17,0.18333333333333332,-3.316718899870554
17,0.2,-7.279469459248439
17,0.21666666666666667,-2.0565887229861146
17,0.23333333333333334,2.377859898897166
17,0.25,4.3977188994998055
17,0.26666666666666666,-1.0514817140907904
17,0.2833333333333333,-7.715209213866524
17,0.3,-6.554923780661586
17,0.31666666666666665,0.5117929342360625
17,0.3333333333333333,-3.0285532529757004
17,0.35,-2.863374129035303
17,0.36666666666666664,-3.20157091173984
17,0.3833333333333333,5.741154435059826
17,0.4,5.419477828463355
17,0.4166666666666667,-12.251523592608674
17,0.43333333333333335,-0.40946158402212507
17,0.45,5.746823787400947
17,0.4666666666666667,8.631517945210135
17,0.48333333333333334,-3.478685641407597
18,0.0,-1.509903313490213e-14
18,0.02040816326530612,2.1950328830522103
18,0.04081632653061224,-3.8577343433774796
18,0.061224489795918366,5.138277071567518
18,0.08163265306122448,-7.366292753708939
18,0.1020408163265306,-3.4757997350465324
18,0.12244897959183673,5.137005767800046
18,0.14285714285714285,-6.995950116967106
18,0.16326530612244897,-4.872097772249928
18,0.18367346938775508,-5.680925270541783
18,0.2040816326530612,0.8110861012751114
18,0.22448979591836732,-5.324005216365238
18,0.24489795918367346,0.34159938006738966
18,0.26530612244897955,-0.40266879446201953
18,0.2857142857142857,-4.410209371967414
18,0.3061224489795918,4.981902645252706
18,0.32653061224489793,1.6808530773326087
18,0.3469387755102041,-14.965400011375825
18,0.36734693877551017,-3.9816008507492366
18,0.3877551020408163,3.3077974573392686
18,0.4081632653061224,0.7212292187077081
18,0.42857142857142855,1.381144253840626
18,0.44897959183673464,6.989105926706064
18,0.4693877551020408,6.070803252484828
18,0.4897959183673469,-9.722976193492235
19,0.0,0.0
19,0.023809523809523808,1.731031975398341
19,0.047619047619047616,-1.031041769765102
19,0.07142857142857142,-1.101475288561483
19,0.09523809523809523,-4.148232668736
19,0.11904761904761904,0.30774168168459104
19,0.14285714285714285,0.4893211826782444
19,0.16666666666666666,4.485228322356765
19,0.19047619047619047,8.15234174442836
19,0.21428571428571427,-8.996945883618757
19,0.23809523809523808,5.347866777410561
19,0.26190476190476186,1.1551764490069396
19,0.2857142857142857,-4.0027748341216824
19,0.30952380952380953,2.4223965758772064
19,0.3333333333333333,3.0008430069340037
19,0.3571428571428571,-9.68661732404201
19,0.38095238095238093,-6.478597138638449
19,0.40476190476190477,-2.300311646333602
19,0.42857142857142855,-8.745186326477475
19,0.45238095238095233,0.859832033037152
19,0.47619047619047616,3.194191486545415
20,0.0,-7.993605777301127e-15
20,0.016666666666666666,4.212117756057157
20,0.03333333333333333,-0.8281242636945341
20,0.05,-6.051403576686726
20,0.06666666666666667,-0.008452117140653748
20,0.08333333333333333,3.1240138536951636
20,0.1,1.486801806032468
20,0.11666666666666667,-2.242182241358421
20,0.13333333333333333,-6.4494551479507995
20,0.15,2.5511273169976674
20,0.16666666666666666,-2.741684974851843
20,0.18333333333333332,-0.2591843508627618
20,0.2,6.350699350452555
20,0.21666666666666667,-4.3970354814956725
20,0.23333333333333334,-9.82160629606672
20,0.25,-3.2596341005513785
20,0.26666666666666666,-4.653577170162622
20,0.2833333333333333,-9.417230497545935
20,0.3,2.3718939595502735
20,0.31666666666666665,-3.442763466724936
20,0.3333333333333333,0.31760762325361647
20,0.35,-9.649477251030948
20,0.36666666666666664,-6.442247640873815
20,0.3833333333333333,5.945675481508088
20,0.4,-1.8230581543711388
20,0.4166666666666667,7.815772602197592
20,0.43333333333333335,2.270555945053559
20,0.45,0.8953671271191754
20,0.4666666666666667,5.55884479365379
20,0.48333333333333334,-6.301775354809344
21,0.0,-2.6645352591003757e-15
21,0.01818181818181818,-2.049608593474075
21,0.03636363636363636,-0.932966458808381
21,0.05454545454545454,-0.4152107152054858
21,0.07272727272727272,-5.588775245981216
21,0.09090909090909091,-11.247188072897378
21,0.10909090909090909,-0.3944695397252762
21,0.12727272727272726,-2.3941594057294244
21,0.14545454545454545,-3.707303627069244
21,0.16363636363636364,10.9095849915547
21,0.18181818181818182,-1.9131719798901954
21,0.19999999999999998,3.642345269494225
21,0.21818181818181817,-4.619034193928492
21,0.23636363636363636,-3.594400589389353
21,0.2545454545454545,-2.0327471358623015
21,0.2727272727272727,-2.0992588291320855
21,0.2909090909090909,-1.9227673417432036
21,0.3090909090909091,-2.821889447707546
21,0.32727272727272727,3.4839678872947406
21,0.34545454545454546,-1.8707139142550935
21,0.36363636363636365,-2.0846695862816564
21,0.3818181818181818,1.923708098687467
21,0.39999999999999997,1.8959213850206744
21,0.41818181818181815,-0.7271946501833391
21,0.43636363636363634,2.2853721410775116
21,0.45454545454545453,-4.968788621560285
21,0.4727272727272727,-5.143225760229049
21,0.4909090909090909,-8.998673617516827
22,0.0,2.2870594307278225e-14
22,0.014492753623188406,-2.8033692492762907
22,0.028985507246376812,-4.087336012791704
22,0.043478260869565216,-13.829731235565617
22,0.057971014492753624,4.693870493305742
22,0.07246376811594203,-5.599401941648776
22,0.08695652173913043,-3.0211320360291314
22,0.10144927536231885,7.282418501614206
22,0.11594202898550725,-0.1625591151388298
22,0.13043478260869565,0.9623567465749878
22,0.14492753623188406,1.7460207799682377
22,0.15942028985507248,-8.46914337564667
22,0.17391304347826086,3.439276747291994
22,0.18840579710144928,-0.6297945302288392
22,0.2028985507246377,-1.9353109705478189
22,0.21739130434782608,-6.967284690995194
22,0.2318840579710145,-1.3438440622847034
22,0.2463768115942029,-2.2887027212771134
22,0.2608695652173913,-7.672536582475131
22,0.2753623188405797,-9.89147337934361
22,0.2898550724637681,7.668442780741688
22,0.30434782608695654,1.8825570617612075
22,0.31884057971014496,-5.235866976355973
22,0.3333333333333333,1.622760456920733
22,0.34782608695652173,-4.314834520962246
22,0.36231884057971014,6.4164507422772985
22,0.37681159420289856,2.6253543528725602
22,0.391304347826087,-4.545955461036614
22,0.4057971014492754,0.4500670547585388
22,0.42028985507246375,-1.2342069850737436
22,0.43478260869565216,0.4251096908146179
22,0.4492753623188406,7.31126616577536
22,0.463768115942029,-0.8281373443742432
22,0.4782608695652174,-2.984355303888284
22,0.4927536231884058,-12.030707441596427
23,0.0,-2.6645352591003757e-15
23,0.015625,-3.480026533293313
23,0.03125,-9.602293819741908
23,0.046875,8.95475566129136
23,0.0625,5.661479996046852
23,0.078125,-1.3759836926465536
23,0.09375,-1.6092486154935146
23,0.109375,-0.22404575345889644
23,0.125,-0.7545472763962886
23,0.140625,-2.5053761425935677
23,0.15625,2.1934252743977023
23,0.171875,1.5759488399096946
23,0.1875,-0.8879049870206481
23,0.203125,3.546257569825842
23,0.21875,4.542227364435112
23,0.234375,-3.7539856450540476
23,0.25,5.317766078614414
23,0.265625,4.844723288984326
23,0.28125,-8.958845299409237
23,0.296875,6.823643187280593
23,0.3125,-4.350149988260278
23,0.328125,2.646462881442154
23,0.34375,2.146126695823792
23,0.359375,-5.078195493616899
23,0.375,4.093534328442565
23,0.390625,4.8309153493943695
23,0.40625,3.778266443938536
23,0.421875,-3.357339713874516
23,0.4375,-4.802998803617809
23,0.453125,10.296861045602851
23,0.46875,-12.676690255676641
23,0.484375,1.3871313463238515
24,0.0,2.9976021664879227e-15
24,0.034482758620689655,-1.2037572354558144
24,0.06896551724137931,2.305520952719142
24,0.10344827586206896,0.7682777809622883
24,0.13793103448275862,3.00018810952489
24,0.1724137931034483,7.830215529330275
24,0.20689655172413793,-1.8949445387642085
24,0.24137931034482757,-1.0501062145203737
24,0.27586206896551724,-0.4113009376078433
24,0.3103448275862069,1.052784649103406
24,0.3448275862068966,8.9224334339114
24,0.3793103448275862,-7.340658760123378
24,0.41379310344827586,-0.24399277836502797
24,0.4482758620689655,-7.273717935145175
24,0.48275862068965514,1.6027506841169203
25,0.0,-1.3766765505351941e-14
25,0.01818181818181818,-4.062412417040283
25,0.03636363636363636,-0.5144942697049619
25,0.05454545454545454,-4.767295283925071
25,0.07272727272727272,-0.6171207756686505
25,0.09090909090909091,3.3031534873417625
25,0.10909090909090909,1.5733481437668297
25,0.12727272727272726,2.610046645001754
25,0.14545454545454545,-3.901977890168978
25,0.16363636363636364,-2.9699812088222712
25,0.18181818181818182,0.7612489007536662
25,0.19999999999999998,-2.475359032977576
25,0.21818181818181817,0.752524189115962
25,0.23636363636363636,-4.961281413109822
25,0.2545454545454545,-4.845467466693331
25,0.2727272727272727,1.1995194597986074
25,0.2909090909090909,-10.196115736848515
25,0.3090909090909091,-2.2666374393128286
25,0.32727272727272727,-6.370747621448482
25,0.34545454545454546,-5.582152056660976
25,0.36363636363636365,3.6726629983675405
25,0.3818181818181818,10.23495752268643
25,0.39999999999999997,-5.109395797264754
25,0.41818181818181815,2.883175315179263
25,0.43636363636363634,-2.1930143500220227
25,0.45454545454545453,-0.18297112729764642
25,0.4727272727272727,1.5887998632375027
25,0.4909090909090909,-8.958518624572172
26,0.0,7.105427357601002e-15
26,0.015384615384615385,-3.371847167744578
26,0.03076923076923077,-2.237663881415636
26,0.046153846153846156,-2.90719589182213
26,0.06153846153846154,-0.972125145100242
26,0.07692307692307693,-0.4857890288809319
26,0.09230769230769231,-4.590898546056305
26,0.1076923076923077,-8.65296023986798
26,0.12307692307692308,-9.759540120764713
26,0.13846153846153847,-0.017525440897143252
26,0.15384615384615385,-6.0413157451271005
26,0.16923076923076924,-9.648884058309333
26,0.18461538461538463,-3.4615556167791395
26,0.2,-0.696411226683358
26,0.2153846153846154,4.754797998779238
26,0.23076923076923078,5.496378377134908
26,0.24615384615384617,-5.268428051123259
26,0.26153846153846155,-3.4849488173706704
26,0.27692307692307694,-0.17862415494952089
26,0.2923076923076923,-1.092979378919238
26,0.3076923076923077,6.140126513750518
26,0.3230769230769231,-0.029538368522530334
26,0.3384615384615385,-2.6766285940314534
26,0.35384615384615387,9.33162505584011
26,0.36923076923076925,0.741161702557529
26,0.38461538461538464,-10.228605941525707
26,0.4,-6.859849707713328
26,0.4153846153846154,14.081921650552982
26,0.4307692307692308,-8.025565296072482
26,0.4461538461538462,-0.8751074325795853
26,0.46153846153846156,-8.993028436787974
26,0.47692307692307695,0.9698047680097543
26,0.49230769230769234,5.974133494109511
27,0.0,-7.105427357601002e-15
27,0.02702702702702703,0.5635202575352996
27,0.05405405405405406,2.780585510659727
27,0.08108108108108109,-1.6630506589826421
27,0.10810810810810811,-4.731582021530823
27,0.13513513513513514,0.5333335577492491
27,0.16216216216216217,-5.385374020015633
27,0.1891891891891892,-1.440927604401538
27,0.21621621621621623,-2.8289511874096167
27,0.24324324324324326,-0.9779218871064899
27,0.2702702702702703,-9.294212183621498
27,0.2972972972972973,11.827039546888932
27,0.32432432432432434,-5.105516893061274
27,0.35135135135135137,-6.243686905664623
27,0.3783783783783784,-2.3246839365010303
27,0.40540540540540543,-7.580097925193438
27,0.43243243243243246,3.7443419822529806
27,0.4594594594594595,1.487239546906082
27,0.4864864864864865,1.7843084164791505
28,0.0,1.4654943925052066e-14
28,0.018867924528301886,-2.330744316581519
28,0.03773584905660377,6.139647342627971
28,0.05660377358490566,1.2132085945247484
28,0.07547169811320754,2.4643264696252096
28,0.09433962264150943,-4.975122786300038
28,0.11320754716981132,-3.0365582601975847
28,0.1320754716981132,0.6007289626083478
28,0.1509433962264151,4.942223419194333
28,0.16981132075471697,-0.13495692578895446
28,0.18867924528301885,4.353605171308072
28,0.20754716981132074,-0.8107612234535335
28,0.22641509433962265,0.6954898381676933
28,0.24528301886792453,6.841646366367932
28,0.2641509433962264,-6.87707221501058
28,0.2830188679245283,7.954263042262115
28,0.3018867924528302,-4.675859086874073
28,0.32075471698113206,2.917087041398596
28,0.33962264150943394,-1.3254055061568932
28,0.3584905660377358,-6.452572617665178
28,0.3773584905660377,8.628504382689766
28,0.3962264150943396,3.752278329469129
28,0.4150943396226415,-6.342378333872013
28,0.43396226415094336,-2.7278475247089062
