sid,freq,power
5,0.14814814814814814,0.06302505635612132
5,0.18518518518518517,1.4029282507807888
5,0.2222222222222222,-2.339751783806085
5,0.25925925925925924,0.18601597364207123
5,0.2962962962962963,-0.7609155876790498
5,0.3333333333333333,-2.8828145309902027
5,0.37037037037037035,-0.21779320008567904
5,0.4074074074074074,-3.7239429657987335
5,0.4444444444444444,-1.8625505059746226
5,0.48148148148148145,1.568656693496405
6,0.0,145.3569514934315
6,0.014492753623188406,1.9476680790283507
6,0.028985507246376812,3.9719568069885645
6,0.043478260869565216,3.7973059001991785
6,0.057971014492753624,-0.146970965211634
6,0.07246376811594203,-3.781667527898023
6,0.08695652173913043,-0.43481921237409005
6,0.10144927536231885,-0.6737944686725275
6,0.11594202898550725,2.317254455220352
6,0.13043478260869565,-3.3708045001759173
6,0.14492753623188406,5.228582726184939
6,0.15942028985507248,-0.777354384665441
6,0.17391304347826086,-1.0869089981671276
6,0.18840579710144928,-2.5945754396227985
6,0.2028985507246377,1.215915328301056
6,0.21739130434782608,5.200669179659833
6,0.2318840579710145,0.9226823585964707
6,0.2463768115942029,3.774962812426558
6,0.2608695652173913,-3.226022501171827
6,0.2753623188405797,1.5544929583903988
6,0.2898550724637681,2.0437652817500624
6,0.30434782608695654,-1.414012403229186
6,0.31884057971014496,1.8179322724306157
6,0.3333333333333333,-3.88020822176334
6,0.34782608695652173,-1.935627676631213
6,0.36231884057971014,2.1335959461299576
6,0.37681159420289856,1.7331108832053754
6,0.391304347826087,-0.3242423895026174
6,0.4057971014492754,0.46789559257592717
6,0.42028985507246375,-2.7434430917263586
6,0.43478260869565216,5.724838536209081
6,0.4492753623188406,-2.3451692533213753
6,0.463768115942029,-2.1922654467795923
6,0.4782608695652174,7.723697624840152
6,0.4927536231884058,-2.7456128323388693
7,0.0,92.3182336214883
7,0.022727272727272728,0.6526378234366776
7,0.045454545454545456,-1.1475917499198776
7,0.06818181818181818,-3.4095388244083686
7,0.09090909090909091,-0.9131502787572343
7,0.11363636363636365,-1.3171322963022485
7,0.13636363636363635,-2.625054970294555
7,0.1590909090909091,1.543169544499472
7,0.18181818181818182,-2.3854438891770395
7,0.20454545454545456,-1.8027492759252532
7,0.2272727272727273,1.9740469317541236
7,0.25,-4.279867393190848
7,0.2727272727272727,1.9203083354827073
7,0.29545454545454547,-4.876141711322099
7,0.3181818181818182,0.9002639209201106
7,0.34090909090909094,-4.585158771858066
7,0.36363636363636365,1.3873245293291672
7,0.38636363636363635,0.2103227392346393
7,0.4090909090909091,-3.12539077461165
7,0.4318181818181818,0.7567398650265107
7,0.4545454545454546,-0.14991133097019527
7,0.4772727272727273,0.3294124692986067
8,0.0,60.56131069331802
8,0.034482758620689655,-2.9119830791731367
8,0.06896551724137931,1.1768379650815408
8,0.10344827586206896,-1.6600916254755735
8,0.13793103448275862,-2.9816515257637413
8,0.1724137931034483,1.998162035768341
8,0.20689655172413793,0.4929418545262667
8,0.24137931034482757,-1.9421296998413058
8,0.27586206896551724,-2.176340753913785
8,0.3103448275862069,3.787281526301261
8,0.3448275862068966,2.255807207337261
8,0.3793103448275862,1.370525310884129
8,0.41379310344827586,3.1019253539287543
8,0.4482758620689655,2.6531161506603618
8,0.48275862068965514,-2.0265753733732774
9,0.0,125.69400616310696
9,0.016666666666666666,3.6147993079989647
9,0.03333333333333333,-1.5493461788962957
9,0.05,-0.7413583134635775
9,0.06666666666666667,-2.81842012179698
9,0.08333333333333333,3.3300596238830575
9,0.1,1.7748413495413753
9,0.11666666666666667,0.8215720403484852
9,0.13333333333333333,-2.5734842658081476
9,0.15,1.3777360075375293
9,0.16666666666666666,-0.06535470932739917
9,0.18333333333333332,-0.6619124812688135
9,0.2,4.8418976924627355
9,0.21666666666666667,-4.721622742179401
9,0.23333333333333334,3.3663510098285654
9,0.25,1.8570368283820073
9,0.26666666666666666,-1.067605974048276
9,0.2833333333333333,-2.3357964969439498
9,0.3,0.8304910537252286
9,0.31666666666666665,4.413899396109673
9,0.3333333333333333,-1.964686517798929
9,0.35,-5.036334193301189
9,0.36666666666666664,-5.685238749879542
9,0.3833333333333333,-0.9706923415078386
9,0.4,-0.5463536219442768
9,0.4166666666666667,4.63633352261805
9,0.43333333333333335,-1.5979317464185696
9,0.45,1.9424711417959395
9,0.4666666666666667,2.4516495154370164
9,0.48333333333333334,3.389187256101515
10,0.0,111.8190751043972
10,0.019230769230769232,2.462315907934117
10,0.038461538461538464,-2.9456761770384925
10,0.057692307692307696,-0.20430918172210444
10,0.07692307692307693,-1.3542922040821201
10,0.09615384615384616,2.1197289076161168
10,0.11538461538461539,5.944654831801023
10,0.13461538461538464,-2.558652854120747
10,0.15384615384615385,-2.692207921780896
10,0.17307692307692307,2.3551464771006128
10,0.19230769230769232,-0.4894903373454491
10,0.21153846153846156,-0.3619028196505263
10,0.23076923076923078,3.877374172397387
10,0.25,3.1870591447999814
10,0.2692307692307693,-1.1823563140781377
10,0.2884615384615385,5.063505216501447
10,0.3076923076923077,2.340288443540869
10,0.3269230769230769,-0.4938014183075152
10,0.34615384615384615,-1.1129928447541222
10,0.3653846153846154,-3.44154280880157
10,0.38461538461538464,2.878697510993563
10,0.40384615384615385,-0.9531530544894491
10,0.42307692307692313,-1.5813470056316472
10,0.44230769230769235,-1.6961903840575165
10,0.46153846153846156,2.7731601359130615
10,0.4807692307692308,-7.290396500106738
11,0.0,113.79680889295537
11,0.018518518518518517,-4.836712326248308
11,0.037037037037037035,-0.17134616027658067
11,0.05555555555555555,0.06501478456391169
11,0.07407407407407407,0.3023440183183983
11,0.09259259259259259,1.6087451947415061
11,0.1111111111111111,3.386975941073191
11,0.12962962962962962,-1.1585195515208082
11,0.14814814814814814,0.16961950651974966
11,0.16666666666666666,0.5111696669017229
11,0.18518518518518517,-3.2286028958201376
11,0.2037037037037037,-2.4525445776813015
11,0.2222222222222222,0.17772858179794704
11,0.24074074074074073,-2.8143110822610424
11,0.25925925925925924,-2.790333255831335
11,0.2777777777777778,-3.1531305907889324
11,0.2962962962962963,2.0517559898777105
11,0.31481481481481477,-4.424896315790273
11,0.3333333333333333,-3.809753808247323
11,0.35185185185185186,2.247542453592929
11,0.37037037037037035,0.2388619039544051
11,0.38888888888888884,2.1575548012466954
11,0.4074074074074074,-2.36307398349855
11,0.42592592592592593,-3.2628647364786243
11,0.4444444444444444,0.3491481494938577
11,0.4629629629629629,-2.783544682065552
11,0.48148148148148145,-2.2783763734160853
12,0.0,135.5849849443529
12,0.017857142857142856,-5.619971944388799
12,0.03571428571428571,-3.443585753231069
12,0.05357142857142857,-4.650605599226994
12,0.07142857142857142,0.5109382728282656
12,0.08928571428571427,-3.1178563024632835
12,0.10714285714285714,-1.9264248384298817
12,0.125,-0.5386756362987788
12,0.14285714285714285,0.6137600408084316
12,0.1607142857142857,-2.3221888788196816
12,0.17857142857142855,-2.0179846793682015
12,0.19642857142857142,-0.6047037665926378
12,0.21428571428571427,-3.760754952700209
12,0.23214285714285712,-1.9235911762496583
12,0.25,-2.308508611124175
12,0.26785714285714285,-1.6613868064908857
12,0.2857142857142857,4.648847263466381
12,0.30357142857142855,-2.8677560165071174
12,0.3214285714285714,-1.0990522257713002
12,0.33928571428571425,-2.2228768974268602
12,0.3571428571428571,-1.2170288975432746
12,0.375,1.4892523287785784
12,0.39285714285714285,1.410799769904555
12,0.4107142857142857,0.19302062423856214
12,0.42857142857142855,3.435206088890903
12,0.4464285714285714,3.2721132016103054
12,0.46428571428571425,-1.35347324723236
12,0.4821428571428571,-1.6742144754328576
13,0.0,113.07176971620999
13,0.017543859649122806,-2.324617690562919
13,0.03508771929824561,-0.4274364538853421
13,0.05263157894736842,-1.6475852304885312
13,0.07017543859649122,-0.5940133733882056
13,0.08771929824561403,1.563538221300013
13,0.10526315789473684,-0.22826240870586534
13,0.12280701754385964,3.4790104060113385
13,0.14035087719298245,3.5028230714837982
13,0.15789473684210525,-5.604919871525034
13,0.17543859649122806,-3.1122102127376077
13,0.19298245614035087,-1.6464802357835726
13,0.21052631578947367,-2.115156034278196
13,0.22807017543859648,-3.278286529613055
13,0.24561403508771928,1.3994977088143512
13,0.2631578947368421,2.2613370383006997
13,0.2807017543859649,-6.229984815238439
13,0.2982456140350877,-0.09908974336506438
13,0.3157894736842105,0.19313867302942062
13,0.3333333333333333,-2.4438787446426318
13,0.3508771929824561,0.1943625754418135
13,0.3684210526315789,0.3358965759071919
13,0.38596491228070173,-2.3869613822314504
13,0.40350877192982454,-0.19203791339167542
13,0.42105263157894735,1.004394869127731
13,0.43859649122807015,0.6450838187887595
13,0.45614035087719296,-4.26502189427257
13,0.47368421052631576,1.5358360265372109
13,0.49122807017543857,-1.1672044586463923
14,0.0,30.473432482776445
14,0.06666666666666667,-1.1796928625749348
14,0.13333333333333333,0.16568377781797927
14,0.2,-0.5356465329530071
14,0.26666666666666666,-0.35106727789721437
14,0.3333333333333333,-1.5422569236309407
14,0.4,0.0637235161887888
14,0.4666666666666667,-1.3329020796795807
15,0.0,42.39142312150688
15,0.05263157894736842,-0.23962602868700777
15,0.10526315789473684,0.29790377242909827
15,0.15789473684210525,-2.423435397743999
15,0.21052631578947367,-1.2401756850930092
15,0.2631578947368421,-0.3634765382113745
15,0.3157894736842105,-2.105604007330533
15,0.3684210526315789,-0.26963033361683
15,0.42105263157894735,-0.6195308756582574
15,0.47368421052631576,-2.6029175168112815
16,0.0,100.91516257835966
16,0.02040816326530612,-1.5023251917408769
16,0.04081632653061224,0.4620687327720072
16,0.061224489795918366,-0.18773463303402615
16,0.08163265306122448,-0.07256493876947134
16,0.1020408163265306,-2.8409206154444373
16,0.12244897959183673,0.198354156068135
16,0.14285714285714285,1.0516116252191843
16,0.16326530612244897,-0.28613972047356273
16,0.18367346938775508,-1.2347634992625414
16,0.2040816326530612,-2.154465170987459
16,0.22448979591836732,-2.6721478743241733
16,0.24489795918367346,-2.952042758251004
16,0.26530612244897955,-0.9740511481454629
16,0.2857142857142857,0.6157196340160986
16,0.3061224489795918,2.4996664804887065
16,0.32653061224489793,-4.0065332622434235
16,0.3469387755102041,-0.8600184568579058
16,0.36734693877551017,0.9446881303915957
16,0.3877551020408163,0.5379906627777442
16,0.4081632653061224,-6.869861097041138
16,0.42857142857142855,-1.775107007449411
16,0.44897959183673464,-0.7116256585854082
16,0.4693877551020408,3.258024037871298
16,0.4897959183673469,-0.9342601082015296
17,0.0,121.83325324086394
17,0.016666666666666666,1.0227492710348824
17,0.03333333333333333,-2.0881110872667294
17,0.05,0.7457954741682622
17,0.06666666666666667,-0.07668235482629293
17,0.08333333333333333,-1.4029395957242778
17,0.1,0.7122691056950585
17,0.11666666666666667,2.9462301877183887
17,0.13333333333333333,1.3024988857561868
17,0.15,-2.6694708595597616
17,0.16666666666666666,1.9560117875902319
17,0.18333333333333332,-1.3974252429219685
17,0.2,-2.3809381640611402
17,0.21666666666666667,-0.30907552956910544
17,0.23333333333333334,0.42202995619148365
17,0.25,3.555185862304846
17,0.26666666666666666,-0.1291834683985008
17,0.2833333333333333,-4.600460422498896
17,0.3,-4.030463090909623
17,0.31666666666666665,1.1200142705738387
17,0.3333333333333333,-1.5185341813001165
17,0.35,-2.110537279304922
17,0.36666666666666664,-1.339360387247371
17,0.3833333333333333,2.305147881838596
17,0.4,2.910762331480388
17,0.4166666666666667,-6.987914554569357
17,0.43333333333333335,-0.5760563294673566
17,0.45,3.9703479953610685
17,0.4666666666666667,5.499230072508669
17,0.48333333333333334,-2.4265741271194887
18,0.0,99.46155520243589
18,0.02040816326530612,1.5043969774913295
18,0.04081632653061224,-1.2807276175919866
18,0.061224489795918366,2.3418859167883275
18,0.08163265306122448,-4.649130935926233
18,0.1020408163265306,-1.311710668442766
18,0.12244897959183673,3.0756649054162426
18,0.14285714285714285,-5.052296334879671
18,0.16326530612244897,-2.6210257214277646
18,0.18367346938775508,-4.012634444034681
18,0.2040816326530612,0.7522628318419422
18,0.22448979591836732,-2.317857444099481
18,0.24489795918367346,0.1389117906385518
18,0.26530612244897955,-0.594776800098648
18,0.2857142857142857,-2.8014095353984096
18,0.3061224489795918,3.0154794780365837
18,0.32653061224489793,0.5834678478900424
18,0.3469387755102041,-7.911485482309356
18,0.36734693877551017,-2.664150769750528
18,0.3877551020408163,2.0299550578674745
18,0.4081632653061224,0.8259566048834297
18,0.42857142857142855,-0.6129491113528047
18,0.44897959183673464,3.813832215403902
18,0.4693877551020408,2.9720373444755346
18,0.4897959183673469,-4.963330098666214
19,0.0,93.77897440955084
19,0.023809523809523808,0.9068296765587348
19,0.047619047619047616,-0.5195950052861891
19,0.07142857142857142,-0.8706872366588065
19,0.09523809523809523,-1.0446585884974045
19,0.11904761904761904,0.7905042813779855
19,0.14285714285714285,0.34498440894292504
19,0.16666666666666666,2.1348905701943615
19,0.19047619047619047,4.19631400251521
19,0.21428571428571427,-4.426589613465932
19,0.23809523809523808,3.0870152193955365
19,0.26190476190476186,0.5599098454239435
19,0.2857142857142857,-1.52160726281782
19,0.30952380952380953,0.7156758539926045
19,0.3333333333333333,1.083463639242968
19,0.3571428571428571,-5.000105890390529
19,0.38095238095238093,-2.1442071953010817
19,0.40476190476190477,0.08523073725127395
19,0.42857142857142855,-4.824364476007428
19,0.45238095238095233,0.846309159908623
19,0.47619047619047616,1.4877620010434516
20,0.0,121.80271591976802
20,0.016666666666666666,2.1571410624913887
20,0.03333333333333333,0.49830246656974464
20,0.05,-2.2783307773710435
20,0.06666666666666667,0.9187648873139278
20,0.08333333333333333,1.6909788124848117
20,0.1,-0.6422365055778213
20,0.11666666666666667,-3.255048751901072
20,0.13333333333333333,-2.3527052687413046
20,0.15,1.7885522216790117
20,0.16666666666666666,-1.9528104330599427
20,0.18333333333333332,-0.7250718420220168
20,0.2,3.623587229693687
20,0.21666666666666667,-2.996244563834485
20,0.23333333333333334,-4.858238925412482
20,0.25,-0.9711955545031259
20,0.26666666666666666,-3.8615190955096255
20,0.2833333333333333,-6.028435694400497
20,0.3,2.9510949542742733
20,0.31666666666666665,-1.8927388785372323
20,0.3333333333333333,0.7096747915624124
20,0.35,-5.915512146445737
20,0.36666666666666664,-5.1623075196752986
20,0.3833333333333333,2.8664804685628122
20,0.4,-0.8774489979027661
20,0.4166666666666667,4.7702252142728145
20,0.43333333333333335,1.635624269020863
20,0.45,-0.9126230531983374
20,0.4666666666666667,1.17988125498936
20,0.48333333333333334,-3.9028009313659138
21,0.0,114.93037992721932
21,0.01818181818181818,-1.0869629874372726
21,0.03636363636363636,-1.126588707011477
21,0.05454545454545454,0.08575975749586806
21,0.07272727272727272,-2.088667748765542
21,0.09090909090909091,-3.997276206315736
21,0.10909090909090909,-0.21556035828204656
21,0.12727272727272726,-0.4259578733639906
21,0.14545454545454545,-1.2810122600270175
21,0.16363636363636364,4.215192842784736
21,0.18181818181818182,-1.013934018993686
21,0.19999999999999998,1.1482748695698533
21,0.21818181818181817,-2.9755784986763127
21,0.23636363636363636,-2.185243424607318
21,0.2545454545454545,-1.2110621975908604
21,0.2727272727272727,-1.3657895537126363
21,0.2909090909090909,-0.8193393423283154
21,0.3090909090909091,-1.6431536491517795
21,0.32727272727272727,0.9714395637029178
21,0.34545454545454546,-0.571487718052148
21,0.36363636363636365,-0.5416051905759955
21,0.3818181818181818,0.7176406651071893
21,0.39999999999999997,0.19311187364263382
21,0.41818181818181815,-0.14381102097881804
21,0.43636363636363634,0.32298047506842265
21,0.45454545454545453,-2.3593013457935585
21,0.4727272727272727,-2.289522134242701
21,0.4909090909090909,-4.114207235512844
22,0.0,153.46685137711216
22,0.014492753623188406,-0.8879418168888626
22,0.028985507246376812,-2.609209758843263
22,0.043478260869565216,-6.937221487684879
22,0.057971014492753624,3.2590838888471483
22,0.07246376811594203,-3.07976595605938
22,0.08695652173913043,-0.593490029253142
22,0.10144927536231885,3.532720775446707
22,0.11594202898550725,-0.10967607341990404
22,0.13043478260869565,0.6182091793381814
22,0.14492753623188406,0.438348118831269
22,0.15942028985507248,-4.634048220074897
22,0.17391304347826086,1.1921347091010408
22,0.18840579710144928,-0.5958625848626191
22,0.2028985507246377,-2.345987251382708
22,0.21739130434782608,-2.218829086803481
22,0.2318840579710145,-2.484022917327221
22,0.2463768115942029,-0.6928991157116449
22,0.2608695652173913,-4.36399021060883
22,0.2753623188405797,-5.8516328966673266
22,0.2898550724637681,3.6119315279559943
22,0.30434782608695654,-1.9612326249386607
22,0.31884057971014496,-1.7272101040429553
22,0.3333333333333333,1.1594703039180416
22,0.34782608695652173,-3.492992355988666
22,0.36231884057971014,3.713288746985798
22,0.37681159420289856,1.8818096166963518
22,0.391304347826087,-1.712532856325259
22,0.4057971014492754,1.2001349843968059
22,0.42028985507246375,-0.9921903566795851
22,0.43478260869565216,-0.45246229916186054
22,0.4492753623188406,2.8841321208921333
22,0.463768115942029,-1.8665326728265241
22,0.4782608695652174,-1.6065397705393707
22,0.4927536231884058,-6.775992501606668
23,0.0,137.60817138327403
23,0.015625,-1.3058861787314595
23,0.03125,-3.469060381869154
23,0.046875,6.006981020710611
23,0.0625,4.5445429631494845
23,0.078125,-1.1669067680860952
23,0.09375,-2.05192910863412
23,0.109375,-0.8763902024858272
23,0.125,-0.5340985358592288
23,0.140625,0.43127403477324955
23,0.15625,0.12172177194861805
23,0.171875,0.12541671274925004
23,0.1875,-0.20689948953325077
23,0.203125,2.1010758709531094
23,0.21875,3.817709534137235
23,0.234375,-1.7190574891015356
23,0.25,0.7459780422021183
23,0.265625,1.285323353511934
23,0.28125,-4.772680178541757
23,0.296875,3.5185382534827383
23,0.3125,-0.03849536191124314
23,0.328125,2.4131342942955287
23,0.34375,0.38404075853052194
23,0.359375,-3.6401802069380285
23,0.375,1.3944456713026905
23,0.390625,1.9073763474647183
23,0.40625,3.0688085533665648
23,0.421875,0.5679183833159435
23,0.4375,-2.7364264357196606
23,0.453125,3.8709596923106746
23,0.46875,-7.083090403721199
23,0.484375,1.5120134637845881
24,0.0,63.521545729153395
24,0.034482758620689655,-0.3239178334310271
24,0.06896551724137931,0.716689555793252
24,0.10344827586206896,0.9171160441934791
24,0.13793103448275862,1.1294130223252559
24,0.1724137931034483,2.3454782692280993
24,0.20689655172413793,-0.6101537198974007
24,0.24137931034482757,-0.4481311512764523
24,0.27586206896551724,0.38788313398193264
24,0.3103448275862069,0.7604714973919298
24,0.3448275862068966,3.0089105871815858
24,0.3793103448275862,-2.756867707744731
24,0.41379310344827586,-0.40460166540908915
24,0.4482758620689655,-2.3627421147386665
24,0.48275862068965514,0.5873381575047731
25,0.0,118.70051684087105
25,0.01818181818181818,-2.991086934397173
25,0.03636363636363636,-0.29827878724364654
25,0.05454545454545454,-1.7072942466875236
25,0.07272727272727272,-0.2412305728541464
25,0.09090909090909091,2.0188130418552657
25,0.10909090909090909,0.7844775975323137
25,0.12727272727272726,1.3228337723069794
25,0.14545454545454545,-2.9110400188919785
25,0.16363636363636364,-2.7394022277558987
25,0.18181818181818182,0.33541367237059233
25,0.19999999999999998,-1.5857660287390942
25,0.21818181818181817,0.6382742847492373
25,0.23636363636363636,-2.9909447755939373
25,0.2545454545454545,-1.7909283150215352
25,0.2727272727272727,1.6650925520427307
25,0.2909090909090909,-4.866262263578021
25,0.3090909090909091,-2.4995761350362296
25,0.32727272727272727,-3.246222071027068
25,0.34545454545454546,-3.1455629812762176
25,0.36363636363636365,0.9061032371331559
25,0.3818181818181818,5.981679324388727
25,0.39999999999999997,-2.106416737868365
25,0.41818181818181815,2.2345116162315986
25,0.43636363636363634,-1.4961561612747005
25,0.45454545454545453,-1.3236538502872175
25,0.4727272727272727,-0.5849156504844533
25,0.4909090909090909,-5.049191221467683
26,0.0,147.67011848052692
26,0.015384615384615385,-2.1757128257271816
26,0.03076923076923077,-1.4283591512870357
26,0.046153846153846156,-2.4983930719708347
26,0.06153846153846154,-1.4454587788848543
26,0.07692307692307693,-0.7981324653735533
26,0.09230769230769231,-2.6747514235904464
26,0.1076923076923077,-4.212047626208436
26,0.12307692307692308,-4.055348762667572
26,0.13846153846153847,-0.9595711619084568
26,0.15384615384615385,-3.5352203905194255
26,0.16923076923076924,-3.832502376907499
26,0.18461538461538463,-1.5287340840990922
26,0.2,-1.3247087431675553
26,0.2153846153846154,1.62977940162554
26,0.23076923076923078,1.6215560256293917
26,0.24615384615384617,-2.271846295112409
26,0.26153846153846155,-1.5711349788395923
26,0.27692307692307694,-0.9146331613121237
26,0.2923076923076923,-0.8994242284249476
26,0.3076923076923077,2.3205200354362567
26,0.3230769230769231,0.6710561057614587
26,0.3384615384615385,-0.5922470965883915
26,0.35384615384615387,3.2467346898272487
26,0.36923076923076925,0.7786796785490702
26,0.38461538461538464,-2.7478560201445177
26,0.4,-2.1738939750713513
26,0.4153846153846154,6.0178110502085875
26,0.4307692307692308,-2.4125064643807916
26,0.4461538461538462,-0.8516476456109139
26,0.46153846153846156,-2.2713053092385604
26,0.47692307692307695,1.7988101654566084
26,0.49230769230769234,2.4876338160398204
27,0.0,75.0986856731431
27,0.02702702702702703,0.8672608407007711
27,0.05405405405405406,1.302569372227378
27,0.08108108108108109,-1.0321232892963401
27,0.10810810810810811,-1.5696946196072954
27,0.13513513513513514,0.10070954779630359
27,0.16216216216216217,-3.1727598375542745
27,0.1891891891891892,-1.1050660296609456
27,0.21621621621621623,-1.237230820764081
27,0.24324324324324326,-1.2494107414363316
27,0.2702702702702703,-4.694377814071421
27,0.2972972972972973,6.285391559593965
27,0.32432432432432434,-2.836465855393638
27,0.35135135135135137,-2.916556211919433
27,0.3783783783783784,-1.762215979818922
27,0.40540540540540543,-4.002484684244106
27,0.43243243243243246,1.7732114035204445
27,0.4594594594594595,0.4326607718991397
27,0.4864864864864865,0.1685811254994233
28,0.0,114.03226437096542
28,0.018867924528301886,-0.3308325889572856
28,0.03773584905660377,1.658935023417735
28,0.05660377358490566,0.5137517940745724
28,0.07547169811320754,1.3623879909607322
28,0.09433962264150943,-2.171393144738797
28,0.11320754716981132,-0.5184399887010214
28,0.1320754716981132,1.0454688414849533
28,0.1509433962264151,1.452178833540024
28,0.16981132075471697,0.9857452892408896
28,0.18867924528301885,1.5957788062555114
28,0.20754716981132074,-0.48568101490756455
28,0.22641509433962265,-0.06865610594103977
28,0.24528301886792453,2.051299129963174
28,0.2641509433962264,-2.7136922198888667
28,0.2830188679245283,3.266600612733637
28,0.3018867924528302,-1.6216190162688728
28,0.32075471698113206,1.2120954754335926
28,0.33962264150943394,0.09544869356804586
28,0.3584905660377358,-2.5398432975803855
