freq,power
0.3018867924528302,-2.611065312396113
0.32075471698113206,2.5508466616294285
0.33962264150943394,4.635024202490384
0.3584905660377358,4.8731403969703795
0.3773584905660377,-4.87304788508907
0.3962264150943396,5.3794498733970775
0.4150943396226415,-10.183133411338513
0.43396226415094336,-4.498857992280714
0.4528301886792453,-2.2363990360087835
0.4716981132075472,0.8464101729997195
0.49056603773584906,-7.198154343120439
0.0,-2.2648549702353193e-14
0.01818181818181818,0.5028414813342551
0.03636363636363636,-3.7363304694127164
0.05454545454545454,3.2275718810766767
0.07272727272727272,-3.694918999938767
0.09090909090909091,-2.7362180000916827
0.10909090909090909,-1.6212127654146689
0.12727272727272726,-4.703735894542725
0.14545454545454545,-5.293456112813097
0.16363636363636364,5.2603227384128
0.18181818181818182,-0.7570824827551061
0.19999999999999998,-7.567657367946749
0.21818181818181817,-1.2540346238392766
0.23636363636363636,4.030534851474318
0.2545454545454545,5.963955200498267
0.2727272727272727,-0.7420284818335612
0.2909090909090909,0.7339665027874184
0.3090909090909091,2.7857717968241893
0.32727272727272727,-0.7312968905409974
0.34545454545454546,7.135398164563648
0.36363636363636365,7.676866535415408
0.3818181818181818,-11.40151421894932
0.39999999999999997,-7.348955863865738
0.41818181818181815,8.92753108525461
0.43636363636363634,-2.937630338964835
0.45454545454545453,-5.353496815431374
0.4727272727272727,-0.3486636958837178
0.4909090909090909,2.380890726400094
0.0,2.886579864025407e-15
0.030303030303030304,-1.103413509633757
0.06060606060606061,-3.269083409932031
0.09090909090909091,-5.665508220038177
0.12121212121212122,-5.464427013753777
0.15151515151515152,5.589344886502608
0.18181818181818182,3.2455345319013835
0.21212121212121213,-0.1848931402699167
0.24242424242424243,0.11081241966917237
0.2727272727272727,-4.165720267315328
0.30303030303030304,-0.5296015242418495
0.33333333333333337,0.23697714532303948
0.36363636363636365,6.076010874366663
0.3939393939393939,-1.2903844440299805
0.42424242424242425,0.09951230461388379
0.4545454545454546,-0.5435452592064278
0.48484848484848486,4.2415806811573695
0.0,4.884981308350689e-15
0.03571428571428571,1.9438975858188197
0.07142857142857142,0.14129793139140523
0.10714285714285714,-4.863881156378034
0.14285714285714285,-2.3248687843541433
0.17857142857142855,1.6354241757856585
0.21428571428571427,-0.37794973420642597
0.25,4.776324179787702
0.2857142857142857,-1.382266958401627
0.3214285714285714,6.474044644522863
0.3571428571428571,-4.159605232016302
0.39285714285714285,-2.253931795878871
0.42857142857142855,0.7318092709614502
0.46428571428571425,-3.3735364863146113
0.0,2.7700064464397656e-14
0.014084507042253521,-2.7920399990617386
0.028169014084507043,0.5278030749321734
0.04225352112676056,0.8364901881796416
0.056338028169014086,-4.083383520735679
0.07042253521126761,-0.7315915486004223
0.08450704225352113,2.54370874503996
0.09859154929577466,5.643876405943367
0.11267605633802817,11.055601626837369
0.1267605633802817,5.532677076488562
0.14084507042253522,-2.119686999400961
0.15492957746478875,-2.3015837082776693
0.16901408450704225,-4.119366412422925
0.18309859154929578,0.1578741506369857
0.1971830985915493,8.097458995269257
0.2112676056338028,6.75265985263381
0.22535211267605634,-8.241805876629916
0.23943661971830987,-2.688593366604394
0.2535211267605634,7.736920282331615
0.26760563380281693,2.535792626933245
0.28169014084507044,0.07995640364463763
0.29577464788732394,-1.8161875414566038
0.3098591549295775,-10.125186890666408
0.323943661971831,0.855668043616123
0.3380281690140845,8.097748801829383
0.35211267605633806,-0.2581592637333322
0.36619718309859156,10.827655199981997
0.38028169014084506,5.007742182305378
0.3943661971830986,-10.942083520278473
0.4084507042253521,3.4804805041290208
0.4225352112676056,-4.698149171123085
0.4366197183098592,6.239725796170921
0.4507042253521127,11.70760972022856
0.4647887323943662,1.7237326972622145
0.47887323943661975,7.444495166925391
0.49295774647887325,3.4839675411359243
0.0,6.8833827526759706e-15
0.029411764705882353,3.2583130558510205
0.058823529411764705,-1.776777121946449
0.08823529411764705,-3.8880633753437803
0.11764705882352941,-5.838274319059165
0.14705882352941177,-1.6623838465367549
0.1764705882352941,-3.3807132135101035
0.20588235294117646,-1.510058500648042
0.23529411764705882,-7.720219164666047
0.2647058823529412,-3.7606712073420647
0.29411764705882354,2.6490674231141815
0.3235294117647059,1.2347015884246235
0.3529411764705882,-5.433718859972587
0.38235294117647056,4.512848705684817
0.4117647058823529,-1.320846984593714
0.4411764705882353,-2.833695225423306
0.47058823529411764,2.245197824121201
0.0,-9.603429163007604e-15
0.02702702702702703,0.4931331616195498
0.05405405405405406,-1.5738300855864131
0.08108108108108109,-4.95671835183507
0.10810810810810811,-0.611440575712967
0.13513513513513514,-1.9965550507208967
0.16216216216216217,1.997914483394229
0.1891891891891892,1.3736464811614846
0.21621621621621623,-10.968716225896706
0.24324324324324326,0.1980778411064119
0.2702702702702703,-1.503131379839471
0.2972972972972973,3.4986396768412957
0.32432432432432434,10.156427055288756
0.35135135135135137,3.644520832060806
0.3783783783783784,1.1402405869115122
0.40540540540540543,1.6645524076268003
0.43243243243243246,0.36294403321583435
0.4594594594594595,3.219958587164591
0.4864864864864865,1.2212650882051934
0.0,-2.1316282072803006e-14
0.01639344262295082,-1.9953764183229667
0.03278688524590164,7.647169652792174
0.04918032786885246,-7.466768227142672
0.06557377049180328,-0.32766842695859033
0.0819672131147541,-9.526253453676151
0.09836065573770492,-2.908635203713505
0.11475409836065574,-1.1094253960357587
0.13114754098360656,5.439949193635265
0.14754098360655737,-3.5963775689630193
0.1639344262295082,9.856036303725428
0.18032786885245902,3.124001421555742
0.19672131147540983,3.0438506601558553
0.21311475409836067,-4.879724583159513
0.22950819672131148,2.463910677260653
0.24590163934426232,1.7299469872074986
0.26229508196721313,-3.1970298439025493
0.27868852459016397,-1.7140373957476698
0.29508196721311475,-6.4034594329951755
0.3114754098360656,-9.293844619450503
0.3278688524590164,9.74031621375801
0.3442622950819672,1.599043530999865
0.36065573770491804,2.554587076843974
0.3770491803278689,6.269730748531727
0.39344262295081966,8.583918052442483
0.4098360655737705,5.317101504675885
0.42622950819672134,-1.7543247876425818
0.4426229508196722,-5.166833041061803
0.45901639344262296,-3.7147828740248485
0.4754098360655738,1.45858136902468
0.49180327868852464,3.226140598158186
0.0,-2.4424906541753444e-15
0.02040816326530612,0.19183975143441834
0.04081632653061224,-4.045212923970707
0.061224489795918366,-6.216634555223486
0.08163265306122448,0.6709912680386558
0.1020408163265306,1.3192043216553357
0.12244897959183673,-2.5158198849299094
0.14285714285714285,2.069199169254784
0.16326530612244897,-0.4456677731647629
0.18367346938775508,6.174370354238109
0.2040816326530612,1.3993391841780094
0.22448979591836732,-2.5952959403192755
0.24489795918367346,-9.165533315302316
0.26530612244897955,7.946367783492166
0.2857142857142857,3.3514552338764076
0.3061224489795918,-6.554958827659389
0.32653061224489793,3.2095829089113357
0.3469387755102041,2.9533066681928957
0.36734693877551017,-10.720294184072198
0.3877551020408163,-7.569101256854292
0.4081632653061224,-4.208527856216193
0.42857142857142855,3.751557212652081
0.44897959183673464,-0.10482456865396239
0.4693877551020408,-0.20357432827494293
0.4897959183673469,4.95981809237643
0.0,-2.6645352591003757e-15
0.022727272727272728,7.795991762800192
0.045454545454545456,-0.5708423621343579
0.06818181818181818,6.353433059898244
0.09090909090909091,1.6120609964857733
0.11363636363636365,3.7554308960586793
0.13636363636363635,-1.5874463141587851
0.1590909090909091,-3.0174021422835713
0.18181818181818182,-8.488603727769132
0.20454545454545456,-5.215533507359317
0.2272727272727273,3.4464535837337076
0.25,-1.894305704029315
0.2727272727272727,0.1119778443744861
0.29545454545454547,6.395416927449861
0.3181818181818182,0.09527441335716258
0.34090909090909094,-7.6718702141611255
0.36363636363636365,-4.427563662436049
0.38636363636363635,-4.849643066122412
0.4090909090909091,4.5925217425816
0.4318181818181818,10.55378093777897
0.4545454545454546,-1.8491942770603353
0.4772727272727273,1.0968825789935117
0.0,8.215650382226158e-15
0.025,0.590046088473593
0.05,0.9726926327225393
0.07500000000000001,-2.038153610275601
0.1,-5.244383699776583
0.125,-4.3704845760861195
0.15000000000000002,1.2098446332812873
0.17500000000000002,-2.241114351659271
0.2,2.27821111413787
0.225,2.658263295919296
0.25,1.1001179427193943
0.275,0.25476525502247505
0.30000000000000004,-1.7936449154260505
0.325,-8.786381420215651
0.35000000000000003,-5.334337504995289
0.375,12.691495183153503
0.4,-6.6618514509019215
0.42500000000000004,-0.8293923448870978
0.45,0.8268102380281309
0.47500000000000003,9.250985504687105
0.0,2.6645352591003757e-15
0.020833333333333332,3.928185914470307
0.041666666666666664,3.304176371904259
0.0625,1.6114628873431283
0.08333333333333333,1.6223589058017134
0.10416666666666666,-3.105539378421646
0.125,-3.0493583003227
0.14583333333333331,-0.41844400442014695
0.16666666666666666,-4.133358517283632
0.1875,0.9602470186150229
0.20833333333333331,-8.774124919852204
0.22916666666666666,2.082608124290512
0.25,-2.207265070218039
0.2708333333333333,-4.604185942784742
0.29166666666666663,-5.303649305670686
0.3125,4.5253776439012405
0.3333333333333333,-2.6633437114395866
0.35416666666666663,7.509760125691529
0.375,13.408990646242144
0.3958333333333333,-1.8499008607188254
0.41666666666666663,-5.765683686472737
0.4375,7.257949246455054
0.4583333333333333,9.036103732034581
0.47916666666666663,3.012748892682158
0.0,-2.55351295663786e-15
0.058823529411764705,-3.9124049031920265
0.11764705882352941,0.784031503156957
0.1764705882352941,2.9809414658410973
0.23529411764705882,-1.426397953776035
0.29411764705882354,-1.0291273130493577
0.3529411764705882,-1.634099517046182
0.4117647058823529,0.9083921232073418
0.47058823529411764,0.4375982957477838
0.0,-2.220446049250313e-15
0.06666666666666667,4.546490231210694
0.13333333333333333,-0.9181794166927086
0.2,-4.7056999161295945
0.26666666666666666,-1.0565004011749002
0.3333333333333333,-0.627320478353093
0.4,0.31186483944711096
0.4666666666666667,-3.4328998862603886
0.0,3.9968028886505635e-15
0.02040816326530612,-7.6478997217880185
0.04081632653061224,-2.672340932631921
0.061224489795918366,0.7459115727283154
0.08163265306122448,-3.008005114044493
0.1020408163265306,2.1888360993412213
0.12244897959183673,-4.098845587524784
0.14285714285714285,0.7329228184810019
0.16326530612244897,-3.4804750800203585
0.18367346938775508,3.1295279138307
0.2040816326530612,1.5855948652073506
0.22448979591836732,-0.6269038803859959
0.24489795918367346,-2.8655213093251897
0.26530612244897955,8.471310029517896
0.2857142857142857,-1.6036999423801737
0.3061224489795918,-5.245634975770891
0.32653061224489793,-6.62077547526514
0.3469387755102041,-2.5212823661379407
0.36734693877551017,-9.518966108833112
0.3877551020408163,8.064829227500502
0.4081632653061224,-5.171925260026715
0.42857142857142855,-2.2046703041718096
0.44897959183673464,-1.0358858189251907
0.4693877551020408,-3.4716789038257905
0.4897959183673469,0.16853083245728495
0.0,-2.0872192862952943e-14
0.02040816326530612,0.9301009295255634
0.04081632653061224,-5.168832777086289
0.061224489795918366,-5.301996539527551
0.08163265306122448,4.712665622974698
0.1020408163265306,-2.407889777770515
0.12244897959183673,-0.3388336717639686
0.14285714285714285,1.8810192550891327
0.16326530612244897,-3.2349571327654387
0.18367346938775508,4.09569163102516
0.2040816326530612,-0.43179748643966054
0.22448979591836732,-4.074840596123082
0.24489795918367346,0.14976021988156107
0.26530612244897955,-3.1047682909545258
0.2857142857142857,-1.2959332076368064
0.3061224489795918,1.631085761660842
0.32653061224489793,-1.4772853028464925
0.3469387755102041,0.9324366318376913
0.36734693877551017,-4.194454993665236
0.3877551020408163,-6.569480275155419
0.4081632653061224,-1.6775370592765544
0.42857142857142855,0.9687548971272301
0.44897959183673464,-0.5808172726749925
0.4693877551020408,-0.2851357249134088
0.4897959183673469,-12.796792740489202
0.0,-6.217248937900877e-15
0.018867924528301886,-3.232593816076074
0.03773584905660377,2.1606421576383643
0.05660377358490566,-5.098687847392627
0.07547169811320754,-0.28370551925222853
0.09433962264150943,7.7230033228828345
0.11320754716981132,1.2281199376107026
0.1320754716981132,3.1653313751543792
0.1509433962264151,-0.6181017334323173
0.16981132075471697,-5.190530296265349
0.18867924528301885,-1.2861658427623988
0.20754716981132074,-1.22242572464872
0.22641509433962265,-2.5169980158274514
0.24528301886792453,2.9792165105209554
0.2641509433962264,-5.820868546710609
0.2830188679245283,1.4680498648768712
0.3018867924528302,3.026719939055167
0.32075471698113206,5.995759195585428
0.33962264150943394,-4.829266835270268
0.3584905660377358,9.691629020738025
0.3773584905660377,2.0051067371789335
0.3962264150943396,4.293988023998859
0.4150943396226415,4.989688219386155
0.43396226415094336,1.0372739302943055
0.4528301886792453,-6.6416089007661
0.4716981132075472,8.316336905824727
0.49056603773584906,1.38680014334482
0.0,-5.329070518200751e-15
0.03225806451612903,-2.027104586966604
0.06451612903225806,-0.482706910021532
0.0967741935483871,0.18666983893630174
0.12903225806451613,0.2696483421628635
0.16129032258064516,-4.749514123671104
0.1935483870967742,2.828600868966189
0.22580645161290322,-3.5192527069859114
0.25806451612903225,0.3148223000145829
0.29032258064516125,-2.6680368970528168
0.3225806451612903,5.576268824818841
0.3548387096774194,-0.5488423401781874
0.3870967741935484,-0.7401102298920987
0.4193548387096774,2.799044901936295
0.45161290322580644,-0.6059941491882394
0.4838709677419355,2.7580297084946115
0.0,-3.552713678800501e-15
0.01818181818181818,7.886770910096649
0.03636363636363636,6.146279641371622
0.05454545454545454,-8.324170550214362
0.07272727272727272,-4.646541961084446
0.09090909090909091,-12.338775529319967
0.10909090909090909,3.80027817478632
0.12727272727272726,-2.263040708643647
0.14545454545454545,7.304596410199014
0.16363636363636364,1.6765128554004296
0.18181818181818182,9.133695830681079
0.19999999999999998,-4.500193736537801
0.21818181818181817,-5.7804067491713
0.23636363636363636,-3.012727990525966
0.2545454545454545,8.50377101222816
0.2727272727272727,13.261123750198353
0.2909090909090909,1.67618847289227
0.3090909090909091,1.8340902388682265
0.32727272727272727,-2.6126099318752383
0.34545454545454546,4.545860068762569
0.36363636363636365,-3.712629099799343
0.3818181818181818,4.681222430048697
0.39999999999999997,1.5099821255944539
0.41818181818181815,-0.9475048860410915
0.43636363636363634,2.4165129022723915
0.45454545454545453,-5.142984737264672
0.4727272727272727,4.252542866670337
0.4909090909090909,1.16328779046559
0.0,-8.659739592076221e-15
0.020833333333333332,-2.2865715035674583
0.041666666666666664,5.102955622702386
0.0625,0.9147172593647253
0.08333333333333333,-4.015687668043723
0.10416666666666666,2.608763295235289
0.125,-8.695139699802889
0.14583333333333331,2.8134142468793675
0.16666666666666666,2.7629271015096384
0.1875,5.596898704854604
0.20833333333333331,6.0110027147686615
0.22916666666666666,-2.495671416180747
0.25,-4.469609727537886
0.2708333333333333,4.490597457167753
0.29166666666666663,-0.8417633642704421
0.3125,-5.503981552013434
0.3333333333333333,-2.0582107370674363
0.35416666666666663,5.152112878545179
0.375,9.994946756662271
0.3958333333333333,-3.053796058857946
0.41666666666666663,-8.913360371423439
0.4375,1.3933253779767525
0.4583333333333333,-13.389267020322926
0.47916666666666663,0.1429710603507024
0.0,-1.4432899320127035e-15
0.016129032258064516,-1.2203355150434079
0.03225806451612903,3.006902019458753
0.04838709677419355,-0.6036986334104377
0.06451612903225806,5.848590868675842
0.08064516129032258,-6.619159050242766
0.0967741935483871,4.129957571929998
0.11290322580645161,5.827880746738773
0.12903225806451613,1.2300003383296163
0.14516129032258063,0.9553539606391022
0.16129032258064516,-4.167140641767815
0.1774193548387097,-7.993251043568014
0.1935483870967742,0.7329709092027006
0.2096774193548387,-0.08269231951319078
0.22580645161290322,-3.517703021562607
0.24193548387096775,-3.0884434048306577
0.25806451612903225,-2.2050907105639492
0.27419354838709675,-5.3292260788022805
0.29032258064516125,10.560494919955627
0.3064516129032258,-6.461638405026717
0.3225806451612903,-2.9047912471031867
0.3387096774193548,-1.096977864949402
0.3548387096774194,-13.509883236429658
0.3709677419354839,-5.6818798678672255
0.3870967741935484,2.284740626053819
0.4032258064516129,-6.056763272553685
0.4193548387096774,-0.38494603689288587
0.43548387096774194,4.196772315709003
0.45161290322580644,1.8183100420638991
0.46774193548387094,3.4726312835926905
0.4838709677419355,6.4680875806896285
0.0,-4.6629367034256575e-15
0.02040816326530612,16.510701740415932
0.04081632653061224,3.258059620391186
0.061224489795918366,3.811319665361305
0.08163265306122448,6.520375292142651
0.1020408163265306,10.787076434299163
0.12244897959183673,3.792171155807108
0.14285714285714285,2.091914453980225
0.16326530612244897,-2.767246453333994
0.18367346938775508,4.116455975039384
0.2040816326530612,-1.4803534861004306
0.22448979591836732,2.187712096516716
0.24489795918367346,3.0259361883625577
0.26530612244897955,-4.044598592908905
0.2857142857142857,-1.3217574697122665
0.3061224489795918,-4.990743709363919
0.32653061224489793,1.3271211184204321
0.3469387755102041,-4.254994171200376
0.36734693877551017,1.4568205487893935
0.3877551020408163,-1.8286491382973433
0.4081632653061224,8.429289362971604
0.42857142857142855,2.1972566988767217
0.44897959183673464,-2.8326033203496706
0.4693877551020408,3.1584379428149902
0.4897959183673469,-0.12640916536516666
0.0,1.0880185641326534e-14
0.034482758620689655,0.28747917343894125
0.06896551724137931,1.3665211825304207
0.10344827586206896,-4.539194815163993
0.13793103448275862,0.7277674427648035
0.1724137931034483,-2.9682042245238014
0.20689655172413793,2.1353080105465434
0.24137931034482757,-0.9366721095496617
0.27586206896551724,-9.02374687810536
0.3103448275862069,-3.800498773897794
0.3448275862068966,6.340045026294016
0.3793103448275862,1.1811733628476084
0.41379310344827586,-1.8408776290367503
0.4482758620689655,3.790727007365084
0.48275862068965514,2.4435351400915852
0.0,-1.4210854715202004e-14
0.018518518518518517,2.5099371711685667
0.037037037037037035,-3.059221804040083
0.05555555555555555,-6.447581264847108
0.07407407407407407,-0.059309347959437986
0.09259259259259259,-0.45528383758494284
0.1111111111111111,3.0489464887979594
0.12962962962962962,3.7631941107930014
0.14814814814814814,0.40947784128548204
0.16666666666666666,-1.7445980898316606
0.18518518518518517,-2.358127000595939
0.2037037037037037,-8.977347637492462
0.2222222222222222,-2.6581623519458315
0.24074074074074073,0.31855503738400315
0.25925925925925924,-1.8825581319765805
0.2777777777777778,-4.007063727711356
0.2962962962962963,-9.367113259833319
0.31481481481481477,-2.4988270323881716
0.3333333333333333,5.526111818461331
0.35185185185185186,4.542215982631896
0.37037037037037035,-1.9022965373761163
0.38888888888888884,4.897757785371923
0.4074074074074074,-6.210914098666802
0.42592592592592593,8.688308126859877
0.4444444444444444,4.336432316756089
0.4629629629629629,-9.518328946698764
0.48148148148148145,-4.102663166885735
0.0,2.7533531010703882e-14
0.01818181818181818,-1.7781953923033618
0.03636363636363636,-3.7977274580981613
0.05454545454545454,-1.8901773172259069
0.07272727272727272,1.449229770494405
0.09090909090909091,0.25124667463566386
0.10909090909090909,-0.3127358758933514
0.12727272727272726,-2.2758955326728594
0.14545454545454545,10.526016851111368
0.16363636363636364,-0.7250790203133655
0.18181818181818182,-2.286546757760007
0.19999999999999998,4.827153600106716
0.21818181818181817,2.0940793023960396
0.23636363636363636,-1.9969196125937516
0.2545454545454545,-5.3688350192662595
0.2727272727272727,-5.634623845574696
0.2909090909090909,-2.442514564916877
0.3090909090909091,2.5050376995334678
0.32727272727272727,3.738404695030072
0.34545454545454546,5.8181440454994675
0.36363636363636365,0.7287681775402817
0.3818181818181818,-6.256098145120844
0.39999999999999997,-4.916794559076882
0.41818181818181815,-1.2282640339713051
0.43636363636363634,10.355831919033395
0.45454545454545453,4.3758662506472366
0.4727272727272727,1.3266547937802073
0.4909090909090909,9.70246162029457
0.0,6.661338147750939e-15
0.027777777777777776,1.2028451161927398
0.05555555555555555,-0.43624348120736545
0.08333333333333333,1.557895640843248
0.1111111111111111,1.3972571122840338
0.1388888888888889,3.782321569544779
0.16666666666666666,-5.009047610648613
0.19444444444444442,1.2538161318972743
0.2222222222222222,8.489579470075904
0.25,2.6372374477012523
0.2777777777777778,4.011811550935699
0.3055555555555555,1.0253372164789945
0.3333333333333333,-3.0865091919749053
0.3611111111111111,1.0984938137933682
0.38888888888888884,4.645981762330392
0.41666666666666663,9.498866617955017
0.4444444444444444,2.695578667102178
0.4722222222222222,4.8085043421858815
0.0,2.375877272697835e-14
0.02127659574468085,7.5472204284689814
0.0425531914893617,3.00605962041985
0.06382978723404255,2.3640770393556947
0.0851063829787234,2.258513120117749
0.10638297872340426,2.703447963459568
0.1276595744680851,-1.6095999795026157
0.14893617021276595,0.15765233573166781
0.1702127659574468,-1.2564387152191983
0.19148936170212766,2.0231139582875066
0.2127659574468085,6.056640328196848
0.23404255319148937,-2.1472832604162977
0.2553191489361702,7.848962123129559
0.2765957446808511,-3.7769243747375096
0.2978723404255319,-5.449612205529963
0.3191489361702128,6.518228506467972
0.3404255319148936,3.1891176744012424
0.36170212765957444,8.307764236874803
0.3829787234042553,-3.9850263656772955
0.40425531914893614,9.268557293403756
0.425531914893617,4.6007005340319
0.44680851063829785,-3.2871654416667737
0.46808510638297873,-6.666719729306454
0.48936170212765956,-0.7549552496036372
0.0,5.329070518200751e-15
0.021739130434782608,-3.473392721415605
0.043478260869565216,6.895868797600795
0.06521739130434782,5.268118094697738
0.08695652173913043,0.4410844198603656
0.10869565217391304,2.6643792209370973
0.13043478260869565,-2.038820729711903
0.15217391304347827,-2.710794485694433
0.17391304347826086,0.21510214288945984
0.19565217391304346,-5.841849919813818
0.21739130434782608,3.1428886205121964
0.2391304347826087,-6.351822989426735
0.2608695652173913,-1.1822732614623082
0.2826086956521739,-0.7709426377608779
0.30434782608695654,10.19293113404213
0.32608695652173914,-1.337452332161277
0.34782608695652173,7.6634591834257035
0.3695652173913043,8.245652642090741
0.3913043478260869,-1.2816688189767529
0.41304347826086957,1.2064682697128037
0.43478260869565216,-5.135210780155947
0.45652173913043476,-2.308851052686877
0.4782608695652174,-2.3756436851750404
0.0,-3.1086244689504383e-15
0.022727272727272728,2.2418499177056983
0.045454545454545456,-0.2594382685305514
0.06818181818181818,4.168140371259009
0.09090909090909091,0.31343194709516276
0.11363636363636365,-3.899251510706258
0.13636363636363635,-3.213975067874769
0.1590909090909091,-6.0663274786827595
0.18181818181818182,1.2169789841987035
0.20454545454545456,4.475957980701869
0.2272727272727273,0.26418215949316093
0.25,-10.821078583083569
0.2727272727272727,1.0378819316438812
0.29545454545454547,1.705279812471653
0.3181818181818182,4.007819022681074
0.34090909090909094,7.146757666640583
0.36363636363636365,-4.179925746157295
0.38636363636363635,3.217603949424773
0.4090909090909091,5.289486968281821
0.4318181818181818,3.7448063243445486
0.4545454545454546,-2.937960271696174
0.4772727272727273,-6.713144139137599
0.0,3.2862601528904634e-14
0.01694915254237288,-0.3512050907533144
0.03389830508474576,-0.0058483393205444045
0.05084745762711865,0.7048984892902372
0.06779661016949153,1.1787720567806532
0.0847457627118644,-6.098855187290589
0.1016949152542373,-6.00115200121317
0.11864406779661017,-6.885958319834826
0.13559322033898305,6.553486053347143
0.15254237288135594,-12.030405574667405
0.1694915254237288,-0.48134626562561467
0.1864406779661017,0.6353755531403518
0.2033898305084746,-0.07213078485868696
0.22033898305084745,-5.501411888191411
0.23728813559322035,0.6942116774299785
0.2542372881355932,3.377284474311928
0.2711864406779661,4.97295140029945
0.288135593220339,2.548056472222141
0.3050847457627119,-5.951289132043627
0.3220338983050847,-6.202149362095646
0.3389830508474576,2.8854895081090204
0.3559322033898305,-13.513327483640584
0.3728813559322034,3.2563089622057833
0.3898305084745763,-1.38570754743788
0.4067796610169492,-5.553146437185537
0.423728813559322,-2.092309935994995
0.4406779661016949,0.5030363151476476
0.4576271186440678,2.800214121777695
0.4745762711864407,6.613028949345422
0.4915254237288136,10.260486148200338
0.0,-8.43769498715119e-15
0.021739130434782608,2.0303826448912607
0.043478260869565216,-0.368502143305526
0.06521739130434782,3.0026342101645183
0.08695652173913043,4.302167269742213
0.10869565217391304,-8.402466890698076
0.13043478260869565,-3.0480306633810343
0.15217391304347827,3.236962137309768
0.17391304347826086,0.9214918270552199
0.19565217391304346,-2.2449710894981862
0.21739130434782608,0.7764802196760079
0.2391304347826087,-3.6198119757786618
0.2608695652173913,3.6110642485047046
0.2826086956521739,2.3298457142345677
0.30434782608695654,-2.1132742349834093
0.32608695652173914,1.1894831166966315
0.34782608695652173,-11.530182904097256
0.3695652173913043,-3.051291371665684
0.3913043478260869,-0.08008690332301693
0.41304347826086957,11.760838949706859
0.43478260869565216,-2.754914176124629
0.45652173913043476,6.934413820027985
0.4782608695652174,0.723680969945067
0.0,-1.9539925233402755e-14
0.019230769230769232,-4.670213301789594
0.038461538461538464,3.6368148964056726
0.057692307692307696,0.47420885068221696
0.07692307692307693,-4.6001759101133555
0.09615384615384616,4.045645163347993
0.11538461538461539,-0.8880955183589261
0.13461538461538464,-6.858403490050703
0.15384615384615385,-8.288589554222684
0.17307692307692307,-0.19836661245762044
0.19230769230769232,-0.623004736731494
0.21153846153846156,2.3106363899999467
0.23076923076923078,-0.3813031337769517
0.25,-2.6134457254151098
0.2692307692307693,-7.897351390142026
0.2884615384615385,10.397368152110008
0.3076923076923077,1.7915960315968027
0.3269230769230769,-1.819250620445177
0.34615384615384615,6.277689213805903
0.3653846153846154,-9.559831031976232
0.38461538461538464,2.563397679063315
0.40384615384615385,2.6856095083929743
0.42307692307692313,10.593948634945649
0.44230769230769235,-0.23765178610458373
0.46153846153846156,-3.333125897638725
0.4807692307692308,0.18926187942381478
0.0,-9.936496070395151e-15
0.043478260869565216,-0.10905522947375229
0.08695652173913043,-4.6102975127132435
0.13043478260869565,0.02155900132111291
0.17391304347826086,1.0746429960255512
0.21739130434782608,4.110927978951599
0.2608695652173913,-3.805518702466672
0.30434782608695654,-7.03534437615144
0.34782608695652173,6.030399488415071
0.3913043478260869,0.8757246537221477
0.43478260869565216,4.489865634589307
