freq,power
0.13043478260869565,8.180563622905698
0.15217391304347827,-3.731641570770411
0.17391304347826086,7.684741772094677
0.19565217391304346,-11.61722690978657
0.21739130434782608,2.173933071420753
0.2391304347826087,-0.2964886692678137
0.2608695652173913,-4.911152148659343
0.2826086956521739,-2.126692785315282
0.30434782608695654,1.2918776917737054
0.32608695652173914,-8.155969927093087
0.34782608695652173,-5.5260968120336385
0.3695652173913043,1.8997402354439261
0.3913043478260869,2.983156445186173
0.41304347826086957,-5.678984869307614
0.43478260869565216,-8.476071283800653
0.45652173913043476,8.373923998097132
0.4782608695652174,6.903071035807082
0.0,-1.7763568394002505e-15
0.021739130434782608,-0.16183987332713246
0.043478260869565216,5.343667782947717
0.06521739130434782,0.07827627987561903
0.08695652173913043,3.1159398473805635
0.10869565217391304,2.45142487407482
0.13043478260869565,3.0829931686227896
0.15217391304347827,-1.4202734042932468
0.17391304347826086,-2.5948387770086834
0.19565217391304346,2.99565932115709
0.21739130434782608,3.7118723986333215
0.2391304347826087,-0.803615870315201
0.2608695652173913,3.0109120578952497
0.2826086956521739,-4.20435983533949
0.30434782608695654,6.1658637472558215
0.32608695652173914,-1.85893378818119
0.34782608695652173,-3.2618619266090665
0.3695652173913043,-2.2123891195111023
0.3913043478260869,-0.8659964423226196
0.41304347826086957,-8.359020985385207
0.43478260869565216,-1.3251213305282254
0.45652173913043476,-2.381178890136706
0.4782608695652174,3.5269009300104535
0.0,-8.881784197001252e-16
0.027777777777777776,-2.2848891757320535
0.05555555555555555,-0.6305896852919473
0.08333333333333333,-2.7420565755125246
0.1111111111111111,1.067152467989511
0.1388888888888889,-1.1507791409174981
0.16666666666666666,1.3775509097445682
0.19444444444444442,-0.42924982668230327
0.2222222222222222,-4.166731062614409
0.25,-3.893657607136108
0.2777777777777778,3.4433811616853154
0.3055555555555555,-0.2512125916229524
0.3333333333333333,1.0121703675295828
0.3611111111111111,-2.0257112090005513
0.38888888888888884,-2.024784862193063
0.41666666666666663,-13.901373083131453
0.4444444444444444,11.472842621103599
0.4722222222222222,-2.946808294889739
0.0,-1.7763568394002505e-15
0.0625,-5.355297352656388
0.125,-0.25515719269981263
0.1875,-0.3674201534104772
0.25,1.1111471469208232
0.3125,-1.2569709620260356
0.375,-4.815318903124162
0.4375,0.8358349778047689
0.0,-2.886579864025407e-15
0.015384615384615385,3.5134226103157604
0.03076923076923077,-5.928041995171139
0.046153846153846156,4.117355368723658
0.06153846153846154,-6.303063163478639
0.07692307692307693,3.136862547554639
0.09230769230769231,1.2901259266589329
0.1076923076923077,0.5133097315326363
0.12307692307692308,-0.9657244846876534
0.13846153846153847,-0.65735687531933
0.15384615384615385,8.700103585225754
0.16923076923076924,-1.1466482898640136
0.18461538461538463,5.641899635721243
0.2,-0.8263782880557948
0.2153846153846154,-5.629581452930163
0.23076923076923078,-7.983197027079975
0.24615384615384617,-0.8729836269335305
0.26153846153846155,-1.1303442511147237
0.27692307692307694,1.3218442258984324
0.2923076923076923,8.023544697811861
0.3076923076923077,9.593356489360398
0.3230769230769231,0.6312130169136443
0.3384615384615385,-5.0251782920758
0.35384615384615387,4.41707576185466
0.36923076923076925,-4.353951454971456
0.38461538461538464,1.504911091640576
0.4,-3.1144673234672022
0.4153846153846154,-1.2770936699200206
0.4307692307692308,1.2013378671313266
0.4461538461538462,3.9433421029640137
0.46153846153846156,7.660825542123774
0.47692307692307695,2.7571443090265326
0.49230769230769234,-4.985269793933339
0.0,7.327471962526033e-15
0.05263157894736842,-4.2526818539371565
0.10526315789473684,0.7411648942968913
0.15789473684210525,2.096024679879702
0.21052631578947367,1.537103260566191
0.2631578947368421,4.0335226154748325
0.3157894736842105,-4.899879863491
0.3684210526315789,3.630758116890607
0.42105263157894735,-3.797167367431355
0.47368421052631576,3.8716493185611105
0.0,-1.4210854715202004e-14
0.03571428571428571,1.818217149067399
0.07142857142857142,1.525305803530935
0.10714285714285714,-2.4219198432498663
0.14285714285714285,-6.906134214729022
0.17857142857142855,-3.4770554939286185
0.21428571428571427,3.462297712821541
0.25,-2.457732261552926
0.2857142857142857,-0.7026356908043292
0.3214285714285714,-2.530953697990778
0.3571428571428571,-1.5692105306586246
0.39285714285714285,-3.6586426905910807
0.42857142857142855,1.7597408137414123
0.46428571428571425,-4.857890758004023
0.0,-1.0658141036401503e-14
0.014705882352941176,2.7617164674945935
0.029411764705882353,-14.735621045784342
0.044117647058823525,-0.9834837783850103
0.058823529411764705,-4.66219983662396
0.07352941176470588,8.116808864068027
0.08823529411764705,3.0346051229938293
0.10294117647058823,-12.591430065878672
0.11764705882352941,-0.09565740386531907
0.1323529411764706,0.6074148208898804
0.14705882352941177,-11.121762932864316
0.16176470588235295,0.9390519026815249
0.1764705882352941,1.8224678923425353
0.19117647058823528,7.588711144881346
0.20588235294117646,6.126773633103891
0.22058823529411764,-13.544626516632128
0.23529411764705882,-1.1152728077788021
0.25,-12.579365067787105
0.2647058823529412,-4.489587423251121
0.27941176470588236,-4.813494234197734
0.29411764705882354,-3.852575962752931
0.3088235294117647,-5.86264517687802
0.3235294117647059,4.752463611972884
0.3382352941176471,2.2008668226692754
0.3529411764705882,5.429017144109752
0.3676470588235294,-6.653479891921041
0.38235294117647056,7.968122496763536
0.39705882352941174,4.071338144443498
0.4117647058823529,-5.574005488468972
0.4264705882352941,-0.9707190007121298
0.4411764705882353,-5.156990283433795
0.45588235294117646,-8.846263486658852
0.47058823529411764,4.388197967583814
0.4852941176470588,2.749626114564587
0.0,-9.325873406851315e-15
0.02564102564102564,1.1218140014611642
0.05128205128205128,-4.563077057465469
0.07692307692307693,-2.899970038089772
0.10256410256410256,-4.307734638604943
0.1282051282051282,-7.060765609839429
0.15384615384615385,0.12430560666169899
0.1794871794871795,-3.1012353945198736
0.20512820512820512,1.4983718443674325
0.23076923076923075,0.6665877362910733
0.2564102564102564,2.4231497294317816
0.28205128205128205,-0.8232659239552507
0.3076923076923077,-0.9634769460417244
0.3333333333333333,-5.685028453818433
0.358974358974359,-0.3502037730974409
0.3846153846153846,-3.287678940268251
0.41025641025641024,3.28539330748915
0.4358974358974359,-8.43282215577391
0.4615384615384615,-5.3166814648603005
0.48717948717948717,1.3812468868282182
0.0,1.0880185641326534e-14
0.02040816326530612,3.5947509930746118
0.04081632653061224,6.035756609577648
0.061224489795918366,1.1688930967865159
0.08163265306122448,0.35885731129690557
0.1020408163265306,3.1009759263736054
0.12244897959183673,1.988384035882015
0.14285714285714285,-6.6621800556833275
0.16326530612244897,1.3129474796037228
0.18367346938775508,-1.6034447995811159
0.2040816326530612,-8.204273748464642
0.22448979591836732,-1.7319393995296066
0.24489795918367346,-2.7233435799310555
0.26530612244897955,-2.336067229415174
0.2857142857142857,-4.040232797526276
0.3061224489795918,-2.9384930492266843
0.32653061224489793,-3.0646697060786443
0.3469387755102041,-0.1629541035013451
0.36734693877551017,3.542573659830541
0.3877551020408163,10.416869864386674
0.4081632653061224,-7.980079549886582
0.42857142857142855,12.694820407062526
0.44897959183673464,-3.8546080487345935
0.4693877551020408,12.934484381464374
0.4897959183673469,2.866081277358844
0.0,3.774758283725532e-15
0.03571428571428571,-3.1253613327054475
0.07142857142857142,4.316757574824866
0.10714285714285714,-2.5750795245386056
0.14285714285714285,0.7078845878710565
0.17857142857142855,-6.749827860047597
0.21428571428571427,5.4417880076119
0.25,1.9960467324792008
0.2857142857142857,5.074714805036991
0.3214285714285714,-5.513151409616979
0.3571428571428571,1.6089736546268638
0.39285714285714285,0.8836105857764331
0.42857142857142855,2.7673112363720906
0.46428571428571425,-0.9674950780818601
0.0,-2.986499936241671e-14
0.01282051282051282,-2.1234672408233637
0.02564102564102564,-10.436750615987307
0.038461538461538464,-7.872381874340606
0.05128205128205128,0.23925013916905158
0.0641025641025641,6.96651663268751
0.07692307692307693,-7.157845436295049
0.08974358974358974,-0.702553261806643
0.10256410256410256,2.978100316233827
0.11538461538461538,7.080095263163102
0.1282051282051282,2.617814219049757
0.14102564102564102,-3.6975952347121783
0.15384615384615385,2.0494767207812856
0.16666666666666666,-11.239380355104641
0.1794871794871795,-4.6676192092383735
0.1923076923076923,-8.606098705775633
0.20512820512820512,-0.7769516248085329
0.21794871794871795,-10.403960757585072
0.23076923076923075,-1.3873512526277127
0.24358974358974358,-6.62095111892468
0.2564102564102564,3.443294219583427
0.2692307692307692,-5.42585809176755
0.28205128205128205,-3.376428313802527
0.2948717948717949,6.566290448426351
0.3076923076923077,-5.4372383522476895
0.3205128205128205,-2.4679353555266186
0.3333333333333333,-12.226839413583845
0.34615384615384615,12.049544441408646
0.358974358974359,13.815849610769963
0.3717948717948718,6.703710902594713
0.3846153846153846,-15.435124672276054
0.3974358974358974,10.095103747698023
0.41025641025641024,-3.7150253802275452
0.4230769230769231,-0.6118848073436505
0.4358974358974359,-13.022548893831187
0.4487179487179487,12.048041850265875
0.4615384615384615,-1.0214249380022604
0.47435897435897434,4.327981895794481
0.48717948717948717,1.5099785369744232
0.0,-5.10702591327572e-15
0.017543859649122806,-5.923364322313433
0.03508771929824561,2.9063169843657457
0.05263157894736842,-4.732603107183097
0.07017543859649122,1.8284597741921171
0.08771929824561403,-0.5747196245482411
0.10526315789473684,3.372173617702488
0.12280701754385964,-5.3576133714057494
0.14035087719298245,8.001060273690271
0.15789473684210525,-2.2423252384645753
0.17543859649122806,-2.8546166302689295
0.19298245614035087,-3.6640293533974178
0.21052631578947367,-2.461982589669841
0.22807017543859648,-1.2987509209883217
0.24561403508771928,2.516886200616182
0.2631578947368421,3.2195509250889565
0.2807017543859649,1.7016595165175068
0.2982456140350877,-11.349861951309173
0.3157894736842105,3.3100312591620336
0.3333333333333333,-1.0855401272366543
0.3508771929824561,-4.523930429668599
0.3684210526315789,1.9025125842735067
0.38596491228070173,-7.9785665001723505
0.40350877192982454,5.987226581565864
0.42105263157894735,8.579813074354831
0.43859649122807015,-8.204814666890039
0.45614035087719296,3.980185533908954
0.47368421052631576,9.776341563390442
0.49122807017543857,-3.4981244259076627
0.0,-7.882583474838611e-15
0.025,-1.9819708324987213
0.05,0.9412208302036598
0.07500000000000001,-5.7073374901865535
0.1,4.3508079175873515
0.125,-10.124868496575383
0.15000000000000002,-3.5146498083633526
0.17500000000000002,4.7016922428740004
0.2,3.7927990525178847
0.225,0.023746136415284447
0.25,3.819206628920898
0.275,9.52922401958477
0.30000000000000004,0.0897538870295731
0.325,-4.905750312698532
0.35000000000000003,3.0886381484337324
0.375,3.4536181674190285
0.4,0.44129162984233794
0.42500000000000004,-8.30556299204077
0.45,-4.081151817943022
0.47500000000000003,4.786985029743799
0.0,9.769962616701378e-15
0.022727272727272728,-6.205931522474861
0.045454545454545456,-1.292975192464565
0.06818181818181818,-3.9962576684189495
0.09090909090909091,0.2538019523005315
0.11363636363636365,-7.3161601637555815
0.13636363636363635,-7.312239056982012
0.1590909090909091,5.70126419693271
0.18181818181818182,-2.004767971869626
0.20454545454545456,3.350105973623053
0.2272727272727273,-8.025515042840242
0.25,0.26397686790491726
0.2727272727272727,-3.2030863644154466
0.29545454545454547,8.9622374792389
0.3181818181818182,0.9108054775678882
0.34090909090909094,-5.588638567883118
0.36363636363636365,2.227160244427491
0.38636363636363635,-2.026222821213571
0.4090909090909091,-2.8070909747334283
0.4318181818181818,1.4587695799366427
0.4545454545454546,-5.591187463999995
0.4772727272727273,4.480894358007163
0.0,1.1213252548714081e-14
0.018518518518518517,-5.465973523856912
0.037037037037037035,-1.4351663893129905
0.05555555555555555,-0.5084831635616456
0.07407407407407407,-4.574724897889248
0.09259259259259259,-6.185822465692129
0.1111111111111111,-3.823956988990574
0.12962962962962962,2.822051594160974
0.14814814814814814,5.080463733315829
0.16666666666666666,-4.99944756491739
0.18518518518518517,-6.648801805287128
0.2037037037037037,5.372407604445137
0.2222222222222222,6.203292402454373
0.24074074074074073,-7.322967898057366
0.25925925925925924,-0.012196672221957527
0.2777777777777778,-12.863620907448194
0.2962962962962963,1.6089986268480885
0.31481481481481477,-0.6294208097580731
0.3333333333333333,-5.915804804862286
0.35185185185185186,-6.483540118981038
0.37037037037037035,-1.986662740803353
0.38888888888888884,8.159243128546557
0.4074074074074074,3.4847621016713086
0.42592592592592593,-6.7318191989170435
0.4444444444444444,-1.1376847249412907
0.4629629629629629,9.24658615532016
0.48148148148148145,-3.669597842686592
0.0,-3.552713678800501e-15
0.05,-5.3643410279176695
0.1,4.524316993774125
0.15000000000000002,-1.218868891932212
0.2,4.7016397366837275
0.25,-1.2740371630789953
0.30000000000000004,2.2318922005539346
0.35000000000000003,1.1378130808926235
0.4,-1.3090076798005597
0.45,-0.9333791265325111
0.0,2.2648549702353193e-14
0.0196078431372549,5.795392362543493
0.0392156862745098,-4.967285597269391
0.058823529411764705,5.662715882647305
0.0784313725490196,-0.24036965316436565
0.09803921568627451,-6.610272071246781
0.11764705882352941,-3.9099025522255895
0.13725490196078433,-1.082133330900776
0.1568627450980392,-8.486228114459868
0.1764705882352941,-4.544155733741338
0.19607843137254902,-0.9993960093440668
0.21568627450980393,-2.4766607630933724
0.23529411764705882,2.8107361488565488
0.2549019607843137,1.7813870803102767
0.27450980392156865,-3.193361735805097
0.29411764705882354,-12.184242064635896
0.3137254901960784,-7.7351865037785394
0.3333333333333333,5.1539944417583605
0.3529411764705882,0.9069787649804333
0.37254901960784315,3.556202507653616
0.39215686274509803,0.4774919981933181
0.4117647058823529,-1.9489953323671472
0.43137254901960786,-6.158876908422647
0.45098039215686275,-0.6328332653248474
0.47058823529411764,-6.195223372507139
0.49019607843137253,4.626245115225993
0.0,-4.440892098500626e-15
0.021739130434782608,-1.2323173786212833
0.043478260869565216,-10.41786808896605
0.06521739130434782,-10.097002190531772
0.08695652173913043,-7.891024755814076
0.10869565217391304,-0.8479748485313915
0.13043478260869565,-1.8536416571213852
0.15217391304347827,6.798804290411782
0.17391304347826086,-3.7629254428289207
0.19565217391304346,1.6307612772396363
0.21739130434782608,-10.821699912688793
0.2391304347826087,-2.93177963258875
0.2608695652173913,4.203027603411881
0.2826086956521739,-0.9402818309552661
0.30434782608695654,-6.859363671728972
0.32608695652173914,4.700008320622281
0.34782608695652173,0.5933440616508752
0.3695652173913043,-1.9187845132574461
0.3913043478260869,-0.983332514382281
0.41304347826086957,-0.09101681627745384
0.43478260869565216,4.517813131921591
0.45652173913043476,9.044699418542605
0.4782608695652174,-3.119367792479966
0.0,1.199040866595169e-14
0.03225806451612903,-3.594405093835884
0.06451612903225806,5.018584081549987
0.0967741935483871,3.6317629985836954
0.12903225806451613,2.356955948542302
0.16129032258064516,-4.895023834549015
0.1935483870967742,0.2924654180931723
0.22580645161290322,1.43637400616574
0.25806451612903225,-0.7328384439157218
0.29032258064516125,-6.804054326810116
0.3225806451612903,1.059284578481609
0.3548387096774194,-4.4215924945175775
0.3870967741935484,-3.625715923037783
0.4193548387096774,-8.812295225798083
0.45161290322580644,1.2851207450396158
0.4838709677419355,-2.876443227063602
0.0,-1.6431300764452317e-14
0.020833333333333332,0.08438999070073328
0.041666666666666664,-4.302771686023228
0.0625,-2.1314390244511356
0.08333333333333333,0.5209172371698321
0.10416666666666666,-0.8461843617772695
0.125,-6.430431519484749
0.14583333333333331,-3.836861975056073
0.16666666666666666,-5.935504958334504
0.1875,-0.3981114027954127
0.20833333333333331,-3.1771222064490017
0.22916666666666666,9.873023667806324
0.25,-1.1829462362696925
0.2708333333333333,3.190487764639416
0.29166666666666663,-3.348938639466126
0.3125,-2.483012710302224
0.3333333333333333,0.21322734550789146
0.35416666666666663,-6.649976199173158
0.375,2.1462698842757226
0.3958333333333333,-11.44790000466584
0.41666666666666663,-1.317810021295435
0.4375,-1.367877658586772
0.4583333333333333,4.802119102115767
0.47916666666666663,-1.6104449658492102
0.0,2.7533531010703882e-14
0.015873015873015872,2.8776702834056893
0.031746031746031744,-5.51562586422283
0.047619047619047616,-9.412414122430544
0.06349206349206349,-0.6928756418256037
0.07936507936507936,6.151589763697574
0.09523809523809523,2.42040167673845
0.1111111111111111,8.454479699858597
0.12698412698412698,2.9601582515545024
0.14285714285714285,-6.7890976200024955
0.15873015873015872,-11.368237096752981
0.1746031746031746,2.7767519933175366
0.19047619047619047,-6.1605583673626025
0.20634920634920634,3.847755050841762
0.2222222222222222,-2.1207649589561584
0.23809523809523808,-7.931966573696051
0.25396825396825395,-0.8866865671159114
0.2698412698412698,-7.6977951345828775
0.2857142857142857,-3.1849093380746227
0.30158730158730157,-0.6553493983583367
0.31746031746031744,-9.362455950429126
0.3333333333333333,10.123053409906277
0.3492063492063492,4.967222937874135
0.36507936507936506,4.010552016178448
0.38095238095238093,6.404387763064007
0.3968253968253968,-3.5345685437236836
0.4126984126984127,4.777990056948166
0.42857142857142855,0.15409069465826608
0.4444444444444444,-0.23610265777117
0.4603174603174603,-1.7003990750195976
0.47619047619047616,7.756402305194051
0.49206349206349204,1.8924699680765962
0.0,3.552713678800501e-15
0.023255813953488372,-3.30200181629159
0.046511627906976744,-2.171671080046593
0.06976744186046512,-3.425821163344535
0.09302325581395349,0.5695262838352617
0.11627906976744186,-6.632604644402811
0.13953488372093023,-3.4423344065150876
0.16279069767441862,-3.0422876371304395
0.18604651162790697,5.407728127109086
0.20930232558139533,-3.7401399380006124
0.23255813953488372,2.302320924296671
0.2558139534883721,-5.502694164161213
0.27906976744186046,2.0415041067128574
0.3023255813953488,-2.438897820798556
0.32558139534883723,1.6384106056434882
0.3488372093023256,-2.8333265581943134
0.37209302325581395,-1.309815173187821
0.3953488372093023,-5.921384775290589
0.41860465116279066,-1.6220152487361805
0.4418604651162791,-4.174089107841691
0.46511627906976744,1.0786083503483992
0.4883720930232558,8.450551696702886
0.0,-9.43689570931383e-15
0.018518518518518517,-2.7085134118560514
0.037037037037037035,-3.130698552798886
0.05555555555555555,4.255146349357524
0.07407407407407407,-5.587241750102049
0.09259259259259259,4.7984000628325685
0.1111111111111111,4.848942281175589
0.12962962962962962,-9.329144851698391
0.14814814814814814,2.556579611794726
0.16666666666666666,-5.720692399316694
0.18518518518518517,1.6478562044361758
0.2037037037037037,3.64368557979349
0.2222222222222222,-8.550369619161781
0.24074074074074073,-2.1535929527895727
0.25925925925925924,2.8198378863292146
0.2777777777777778,-7.324119238595309
0.2962962962962963,-8.366680304023717
0.31481481481481477,-5.464849631842966
0.3333333333333333,-5.703711040168705
0.35185185185185186,4.872504053751872
0.37037037037037035,0.6099071659890756
0.38888888888888884,6.621922016060221
0.4074074074074074,5.939328879239342
0.42592592592592593,-4.742096559906653
0.4444444444444444,-5.434483235920506
0.4629629629629629,6.127804246593419
0.48148148148148145,-11.236217067969964
0.0,1.021405182655144e-14
0.025,-4.618152450012201
0.05,-1.3976278988238353
0.07500000000000001,3.1594522158934435
0.1,-2.2677494675760723
0.125,-4.157291254527984
0.15000000000000002,2.5722332059927147
0.17500000000000002,0.27178151435797737
0.2,-6.938605965741859
0.225,-2.6109318402850437
0.25,-1.691940716333664
0.275,5.755175655594185
0.30000000000000004,-3.7496246232578745
0.325,-9.3535402307136
0.35000000000000003,-5.6409774726927875
0.375,-6.6823920743872405
0.4,0.5163126099007469
0.42500000000000004,4.435848083559707
0.45,-0.6537928243735212
0.47500000000000003,2.946676410233705
0.0,-7.105427357601002e-15
0.018518518518518517,0.4127474637158237
0.037037037037037035,-0.7650066293593569
0.05555555555555555,0.932905360823896
0.07407407407407407,4.770913235499842
0.09259259259259259,-0.2683973287538178
0.1111111111111111,-5.451804677470767
0.12962962962962962,4.504828449702175
0.14814814814814814,-8.518869197552657
0.16666666666666666,-2.7792180188433924
0.18518518518518517,-8.19751009949185
0.2037037037037037,-5.695671383850861
0.2222222222222222,2.2110183317389263
0.24074074074074073,-2.30089460363157
0.25925925925925924,-7.97297244355359
0.2777777777777778,0.3059367690961906
0.2962962962962963,3.5038954565284985
0.31481481481481477,-4.094579637823128
0.3333333333333333,0.08323257964226327
0.35185185185185186,4.859666165867408
0.37037037037037035,0.8244601371690594
0.38888888888888884,-1.4381535457831212
0.4074074074074074,-0.4424869353613405
0.42592592592592593,-0.09298203975188235
0.4444444444444444,-2.920823896512899
0.4629629629629629,0.4733013132445514
0.48148148148148145,-2.285560810933924
0.0,-2.919886554764162e-14
0.014705882352941176,0.6300162686214967
0.029411764705882353,-0.2775664328583769
0.044117647058823525,7.343426903474121
0.058823529411764705,-9.536674944729729
0.07352941176470588,4.012230544927897
0.08823529411764705,-2.7788231659139093
0.10294117647058823,-4.62971011984215
0.11764705882352941,-2.3654017299033994
0.1323529411764706,-5.658000969959081
0.14705882352941177,-6.427788151715275
0.16176470588235295,-8.09641823073714
0.1764705882352941,-3.6449324453395686
0.19117647058823528,5.148148929687043
0.20588235294117646,-2.438610113921672
0.22058823529411764,-6.627151653004126
0.23529411764705882,8.447229096151718
0.25,0.392417497755692
0.2647058823529412,-11.728830724404352
0.27941176470588236,-7.484237591575282
0.29411764705882354,2.4983260555444327
0.3088235294117647,-13.72642977163876
0.3235294117647059,-2.3596477050971023
0.3382352941176471,1.8981418135401755
0.3529411764705882,6.1875104799792755
0.3676470588235294,-1.8001402640242818
0.38235294117647056,-1.792308920491398
0.39705882352941174,1.4625498161041686
0.4117647058823529,7.8254895641028845
0.4264705882352941,4.592742485809579
0.4411764705882353,-6.553707486244579
0.45588235294117646,7.08397718693716
0.47058823529411764,-4.337138436404782
0.4852941176470588,0.19392959926902864
0.0,2.220446049250313e-15
0.024390243902439025,-3.052172844539146
0.04878048780487805,-5.30706069259028
0.07317073170731708,-7.812829756218341
0.0975609756097561,1.918025569614932
0.12195121951219512,6.392343891898019
0.14634146341463417,4.242150937658032
0.17073170731707318,3.592691758714344
0.1951219512195122,-6.535621535339478
0.21951219512195122,-7.978235932265298
0.24390243902439024,2.145925315694189
0.2682926829268293,-4.909607241353535
0.29268292682926833,7.4131593325777665
0.3170731707317073,-4.48689632650524
0.34146341463414637,-6.459214944510417
0.36585365853658536,-3.406100105569548
0.3902439024390244,3.713449809872981
0.41463414634146345,0.10427754159129088
0.43902439024390244,-3.229319236535141
0.4634146341463415,1.4593503374064496
0.4878048780487805,1.5341127107554204
0.0,1.4210854715202004e-14
0.019230769230769232,-5.009118663718033
0.038461538461538464,-8.06860650733246
0.057692307692307696,-0.33741591923198544
0.07692307692307693,4.724882496363916
0.09615384615384616,-0.5068994667998457
0.11538461538461539,-7.500045012783721
0.13461538461538464,-1.4263661890099593
0.15384615384615385,-1.7331124131988913
0.17307692307692307,-1.5140994312562213
0.19230769230769232,-0.4007496231267802
0.21153846153846156,-6.234412119508931
0.23076923076923078,5.819193057866143
0.25,0.872529929687996
0.2692307692307693,4.3867045057863185
0.2884615384615385,-2.4865474866475177
0.3076923076923077,-0.80073642836782
0.3269230769230769,-3.0716525757713833
0.34615384615384615,-2.2091847427319085
0.3653846153846154,3.3871598565495695
0.38461538461538464,9.956563325106833
0.40384615384615385,-4.723294925363374
0.42307692307692313,-3.4155096076083584
0.44230769230769235,-4.273012548850455
0.46153846153846156,-1.0101502853835895
0.4807692307692308,-11.301414757744247
0.0,4.884981308350689e-15
0.034482758620689655,5.161897534217502
0.06896551724137931,1.111500295559102
0.10344827586206896,1.4137945061466812
0.13793103448275862,1.8878057930416368
0.1724137931034483,-4.161561923168135
0.20689655172413793,1.2638272734511702
0.24137931034482757,-0.0775087646810686
0.27586206896551724,4.237525418049088
0.3103448275862069,-0.391635173139969
0.3448275862068966,9.91884388571972
0.3793103448275862,-3.2089385124761414
0.41379310344827586,-7.85889927862528
0.4482758620689655,1.030727186065489
0.48275862068965514,-1.9675027074442348
0.0,-6.217248937900877e-15
0.017857142857142856,0.5904435147576557
0.03571428571428571,-0.9001254862816137
0.05357142857142857,4.9587359761033944
0.07142857142857142,-6.237429447700237
0.08928571428571427,-0.1030191914058769
0.10714285714285714,2.9009586842244195
0.125,-0.34733489358760483
0.14285714285714285,-7.655177489509782
0.1607142857142857,-4.549683873929283
0.17857142857142855,-1.2974019887663433
0.19642857142857142,-3.24111265287283
0.21428571428571427,-6.729964431044699
0.23214285714285712,7.538031254738211
0.25,-9.132602612195697
0.26785714285714285,-2.557110899187526
0.2857142857142857,6.688433426108368
0.30357142857142855,-11.911041544216921
0.3214285714285714,-11.359284135096207
0.33928571428571425,6.1453896923041516
0.3571428571428571,0.3078338364381552
0.375,-0.29496020789988187
0.39285714285714285,3.141006669641431
0.4107142857142857,-2.8904029069168287
0.42857142857142855,5.329199710014065
0.4464285714285714,-8.324868534813595
0.46428571428571425,1.5190264218253433
0.4821428571428571,-0.9859786316006041
0.0,2.2870594307278225e-14
0.016129032258064516,3.4510562140339207
0.03225806451612903,-1.523298220857475
0.04838709677419355,4.167046781801764
0.06451612903225806,-2.664523282088308
0.08064516129032258,-4.466608320515014
0.0967741935483871,7.289419481507254
0.11290322580645161,-5.1212321482261025
0.12903225806451613,1.7805093205371636
0.14516129032258063,-1.0204605891800256
0.16129032258064516,4.585973063298178
0.1774193548387097,-2.747195686389609
0.1935483870967742,-5.305160677421742
0.2096774193548387,-0.7915570013812196
0.22580645161290322,-6.485236605851476
0.24193548387096775,-6.414657706250392
0.25806451612903225,2.6675575709546786
0.27419354838709675,3.676246433317768
0.29032258064516125,-5.2052435184827335
0.3064516129032258,-2.5471765762205267
0.3225806451612903,2.6621052434296186
0.3387096774193548,-8.24378782921899
0.3548387096774194,11.186785442589322
0.3709677419354839,-5.614911889678947
0.3870967741935484,-4.140475728087798
0.4032258064516129,2.838616429227129
0.4193548387096774,13.971111331178697
0.43548387096774194,0.5638158439940457
0.45161290322580644,10.163361470851783
0.46774193548387094,6.125332225091496
0.4838709677419355,1.2907385150873596
0.0,9.325873406851315e-15
0.014925373134328358,-3.3686409861769873
0.029850746268656716,-3.665712307048033
0.04477611940298507,3.6511202958396822
0.05970149253731343,1.2917697716255638
0.07462686567164178,7.806191015978901
0.08955223880597014,-2.276306987249421
0.1044776119402985,7.846109064234523
0.11940298507462686,4.940457885186907
0.13432835820895522,-3.513012171329825
0.14925373134328357,-2.244567270248007
0.16417910447761194,2.6533862558030687
0.1791044776119403,-14.140356626425593
0.19402985074626866,-0.8850901496592734
0.208955223880597,0.5073239357387189
0.22388059701492538,-2.713410289537343
0.23880597014925373,-15.086991063002237
0.2537313432835821,10.19999110128297
0.26865671641791045,-7.379403797186804
0.2835820895522388,-9.898355347548616
0.29850746268656714,2.0138535068341525
0.31343283582089554,11.29955610600465
0.3283582089552239,-3.016221324572064
0.34328358208955223,9.877068456916954
0.3582089552238806,-1.1540498803964376
0.3731343283582089,-0.7270271603535694
0.3880597014925373,3.6359198691582284
0.40298507462686567,-6.389109007442283
0.417910447761194,6.48207575570852
0.43283582089552236,-4.016934886211613
0.44776119402985076,-3.040258982354591
0.4626865671641791,13.168709146062083
0.47761194029850745,0.22659058265690776
0.4925373134328358,-1.759709932012659
0.0,-6.217248937900877e-15
0.02631578947368421,-4.119173681965291
0.05263157894736842,-0.7233766739444547
0.07894736842105263,-0.44757017600541915
0.10526315789473684,-0.763222811262474
0.13157894736842105,-8.509265432591484
0.15789473684210525,-3.4952248192689606
0.18421052631578946,2.5911008243234943
0.21052631578947367,1.03080489789292
0.23684210526315788,2.629078572205575
0.2631578947368421,-0.46038066743423744
0.2894736842105263,-4.534465081767926
0.3157894736842105,1.4015148358288783
0.3421052631578947,-1.395795653783747
0.3684210526315789,-2.5351905144404716
0.39473684210526316,-0.8306360467907249
0.42105263157894735,-3.062985130377606
0.4473684210526315,2.521150382998947
0.47368421052631576,-0.7847486946979649
0.0,-9.769962616701378e-15
0.01818181818181818,-3.1962445536023774
0.03636363636363636,7.372843005820755
0.05454545454545454,-8.741602902561699
0.07272727272727272,2.335307697682016
0.09090909090909091,-7.296893564348438
0.10909090909090909,2.8405541261986245
0.12727272727272726,2.54090431089431
