freq,power
0.3591160220994475,14.332453782794389
0.3646408839779005,7.9836047196942905
0.3701657458563536,18.13532278499728
0.3756906077348066,11.084991540476675
0.38121546961325964,1.285498349215937
0.3867403314917127,8.644907473358446
0.39226519337016574,29.090986767632455
0.39779005524861877,7.170552025324468
0.4033149171270718,4.579422141533874
0.4088397790055248,6.171676512881423
0.4143646408839779,14.067181494742586
0.4198895027624309,12.906071663119036
0.42541436464088395,4.775911917666918
0.430939226519337,14.18560063833506
0.43646408839779005,11.234161087856139
0.4419889502762431,18.572646997305235
0.4475138121546961,20.401485757352468
0.4530386740331491,7.093088561021132
0.4585635359116022,14.214884242040206
0.46408839779005523,27.08296056240854
0.46961325966850825,11.07450651091775
0.47513812154696133,17.73495181102666
0.48066298342541436,27.72623211624194
0.4861878453038674,18.99070983767297
0.4917127071823204,19.760845964552466
0.49723756906077343,2.5152518928249488
0.0,2.3742831063035013e-14
0.005128205128205128,10.57673600458389
0.010256410256410256,16.39225030691888
0.015384615384615385,12.436928924093131
0.020512820512820513,11.655644924867211
0.02564102564102564,12.77856268961754
0.03076923076923077,13.83634881060683
0.035897435897435895,7.83816526226671
0.041025641025641026,6.051690331920879
0.046153846153846156,10.417484372048476
0.05128205128205128,12.060280002955848
0.05641025641025641,5.578780317719434
0.06153846153846154,9.360040611791204
0.06666666666666667,12.706207209630797
0.07179487179487179,9.67528974477881
0.07692307692307693,8.133793808799982
0.08205128205128205,5.9843673066306975
0.08717948717948718,6.103433502047113
0.09230769230769231,1.4782967446677155
0.09743589743589744,1.1578144908015462
0.10256410256410256,13.84733734043489
0.1076923076923077,18.96378415020629
0.11282051282051282,7.074693014543997
0.11794871794871795,6.9684226078660805
0.12307692307692308,19.410098355291765
0.1282051282051282,12.14903616859595
0.13333333333333333,10.780372071832526
0.13846153846153847,16.76540885287068
0.14358974358974358,9.088682047751504
0.14871794871794872,12.38163286515237
0.15384615384615385,1.022926395900236
0.15897435897435896,17.67484349591044
0.1641025641025641,2.413356594954057
0.16923076923076924,18.294261696998444
0.17435897435897435,20.8495167378878
0.1794871794871795,3.230371441229021
0.18461538461538463,8.734200242085711
0.18974358974358974,7.911612944207714
0.19487179487179487,13.940696738757653
0.2,13.667131348550802
0.20512820512820512,20.440559796245072
0.21025641025641026,20.318644618414062
0.2153846153846154,7.300152535591674
0.2205128205128205,7.842370261365272
0.22564102564102564,6.2212267480611
0.23076923076923078,15.005798071549762
0.2358974358974359,9.06300865784039
0.24102564102564103,11.318476938101583
0.24615384615384617,9.878922811766692
0.2512820512820513,14.150440882681284
0.2564102564102564,14.571596106520083
0.26153846153846155,0.44429588139190335
0.26666666666666666,15.072084143006247
0.2717948717948718,11.631741029367978
0.27692307692307694,11.493102669928529
0.28205128205128205,15.700803204583618
0.28717948717948716,22.300092932948832
0.2923076923076923,9.664242540148098
0.29743589743589743,11.00854775862713
0.30256410256410254,4.477759331129056
0.3076923076923077,10.857517291474956
0.3128205128205128,24.068860574307134
0.31794871794871793,23.569548243570026
0.3230769230769231,11.27259697516138
0.3282051282051282,19.167253895002528
0.3333333333333333,17.751215329000278
0.3384615384615385,25.921736589275845
0.3435897435897436,1.6351890372472262
0.3487179487179487,13.116617791907219
0.35384615384615387,25.884524839620102
0.358974358974359,13.56687835467528
0.3641025641025641,3.9848043253861447
0.36923076923076925,5.337157220633487
0.37435897435897436,20.13439623685551
0.37948717948717947,15.327715382148229
0.38461538461538464,8.139470015201923
0.38974358974358975,4.8837823496584125
0.39487179487179486,3.8800642290416714
0.4,10.995343258763526
0.40512820512820513,10.310876848835552
0.41025641025641024,13.927602745101431
0.4153846153846154,17.669784572646353
0.4205128205128205,12.975262040750712
0.4256410256410256,13.391994052096699
0.4307692307692308,10.255544667905028
0.4358974358974359,8.544136431882402
0.441025641025641,2.780939308229171
0.4461538461538462,13.782968968921237
0.4512820512820513,16.091369109182207
0.4564102564102564,36.85589680828708
0.46153846153846156,29.446350648432922
0.4666666666666667,18.623886104438473
0.4717948717948718,12.012170181265757
0.47692307692307695,15.744606931505556
0.48205128205128206,7.731790818853599
0.48717948717948717,21.803673072103816
0.49230769230769234,17.367882812322613
0.49743589743589745,14.775770014918361
0.0,5.359573615442978e-14
0.005050505050505051,16.8224476309333
0.010101010101010102,4.140430099148542
0.015151515151515152,3.388398996607767
0.020202020202020204,8.458211970878263
0.025252525252525256,2.042762722326958
0.030303030303030304,1.7202395403960165
0.03535353535353536,9.32238999949118
0.04040404040404041,10.268277459552307
0.045454545454545456,12.11385745863887
0.05050505050505051,10.216676189088716
0.05555555555555556,9.899264633721897
0.06060606060606061,13.740180351944185
0.06565656565656566,15.240594518174806
0.07070707070707072,5.051857049290897
0.07575757575757576,4.124593186174335
0.08080808080808081,6.161787751624543
0.08585858585858587,9.757635885233398
0.09090909090909091,7.294809361339877
0.09595959595959597,11.190769636314856
0.10101010101010102,13.275721842764897
0.10606060606060606,4.696586959550737
0.11111111111111112,7.55052084499374
0.11616161616161617,17.05546280753655
0.12121212121212122,9.325293672655791
0.12626262626262627,10.030193007566371
0.13131313131313133,12.675793941849406
0.13636363636363638,9.228246737597615
0.14141414141414144,7.676897782127143
0.14646464646464646,12.979459384812342
0.15151515151515152,2.8878465829220645
0.15656565656565657,9.36011023791751
0.16161616161616163,17.767934358980256
0.16666666666666669,9.76372941463654
0.17171717171717174,11.767824581855125
0.1767676767676768,8.72385700926523
0.18181818181818182,10.097312291804837
0.18686868686868688,5.891084332766947
0.19191919191919193,10.9198993634936
0.196969696969697,18.690315854612887
0.20202020202020204,23.946741438859043
0.2070707070707071,4.769500718805861
0.21212121212121213,10.50280903438984
0.21717171717171718,6.061161070450703
0.22222222222222224,5.186357933590787
0.2272727272727273,18.16666520820445
0.23232323232323235,21.65230262088391
0.2373737373737374,2.969159113136698
0.24242424242424243,6.385857361197828
0.2474747474747475,4.274422564378516
0.25252525252525254,6.751912895376026
0.2575757575757576,17.467516657939186
0.26262626262626265,7.024635020268655
0.2676767676767677,22.762433587940095
0.27272727272727276,12.338614611353432
0.2777777777777778,3.8875979282767816
0.2828282828282829,9.242193531369137
0.2878787878787879,6.53433540351762
0.29292929292929293,9.495514625593884
0.297979797979798,10.999892475329023
0.30303030303030304,14.117662436339703
0.3080808080808081,4.678665483717989
0.31313131313131315,4.505038781857258
0.31818181818181823,19.363198030926135
0.32323232323232326,23.704247803019836
0.3282828282828283,12.688123999238819
0.33333333333333337,9.450572546074405
0.3383838383838384,26.370408735613633
0.3434343434343435,32.31662880157999
0.3484848484848485,12.48372357725697
0.3535353535353536,26.566749872595494
0.3585858585858586,10.068417198794137
0.36363636363636365,9.95711307589903
0.36868686868686873,18.143971714228982
0.37373737373737376,21.559890099310895
0.37878787878787884,25.997469761393116
0.38383838383838387,32.01953354427429
0.3888888888888889,21.45151548504272
0.393939393939394,6.812168438945031
0.398989898989899,9.439417426760423
0.4040404040404041,10.57521160363446
0.4090909090909091,8.440461931883704
0.4141414141414142,25.130080247779553
0.4191919191919192,13.12461745783189
0.42424242424242425,16.236518684298066
0.42929292929292934,3.552388832935896
0.43434343434343436,16.40298597536822
0.43939393939393945,8.72367632570102
0.4444444444444445,1.5399707608983717
0.44949494949494956,14.996882260872088
0.4545454545454546,15.623535250035845
0.4595959595959596,16.5526333684966
0.4646464646464647,17.277958831033956
0.4696969696969697,14.066139755648669
0.4747474747474748,7.829333679080963
0.47979797979797983,8.076666853365154
0.48484848484848486,24.07695035228758
0.48989898989898994,21.416517951342833
0.494949494949495,28.472389302374395
0.0,1.1010120788278895e-13
0.005025125628140704,17.477612906425083
0.010050251256281407,14.831686290368495
0.01507537688442211,6.79228957254403
0.020100502512562814,11.42734878725667
0.02512562814070352,3.937342775803707
0.03015075376884422,11.593169664621454
0.035175879396984924,11.54077429020101
0.04020100502512563,16.358244850610525
0.04522613065326633,9.11473454664814
0.05025125628140704,10.444481949765311
0.05527638190954774,1.2999308167705506
0.06030150753768844,7.785427749822562
0.06532663316582915,5.697895420705509
0.07035175879396985,17.49884757219177
0.07537688442211056,18.16807903826829
0.08040201005025126,3.016117000230429
0.08542713567839195,6.613177404147105
0.09045226130653267,27.47012007545252
0.09547738693467336,15.441557590190008
0.10050251256281408,23.717834896569922
0.10552763819095477,13.531516548355794
0.11055276381909548,17.464646358740893
0.11557788944723618,14.704750506611616
0.12060301507537688,9.013973501675219
0.12562814070351758,7.6462218179785815
0.1306532663316583,11.361238043330543
0.135678391959799,11.356351839324853
0.1407035175879397,8.52593349690376
0.1457286432160804,3.190952221522166
0.15075376884422112,10.93701362238637
0.15577889447236182,13.322003450775977
0.16080402010050251,15.43235960111804
0.1658291457286432,9.265325452458912
0.1708542713567839,7.889435221590697
0.17587939698492464,3.767741433325448
0.18090452261306533,4.759974731359418
0.18592964824120603,13.765136955501516
0.19095477386934673,16.414943567738646
0.19597989949748745,14.696613240085172
0.20100502512562815,5.522275550442747
0.20603015075376885,10.72060200369287
0.21105527638190955,5.638550107751364
0.21608040201005024,7.212527119593146
0.22110552763819097,7.009742678592665
0.22613065326633167,13.095534117090674
0.23115577889447236,14.151827895672476
0.23618090452261306,16.406943569889656
0.24120603015075376,17.198860167399285
0.24623115577889448,7.404184033551532
0.25125628140703515,0.8897106490911152
0.2562814070351759,16.4884603052055
0.2613065326633166,6.675240983162052
0.2663316582914573,16.17514410655472
0.271356783919598,6.362703836172413
0.2763819095477387,14.213966905431654
0.2814070351758794,12.486571961331313
0.2864321608040201,11.831959648985073
0.2914572864321608,33.749821181450905
0.2964824120603015,4.852134595244587
0.30150753768844224,18.13218909183125
0.3065326633165829,19.37723480780507
0.31155778894472363,20.757245276564838
0.3165829145728643,19.907458697948183
0.32160804020100503,4.612947454519444
0.32663316582914576,21.066960796765674
0.3316582914572864,8.066101568935037
0.33668341708542715,10.734681220115624
0.3417085427135678,5.415673605018827
0.34673366834170855,25.40914749908277
0.35175879396984927,17.12351925693169
0.35678391959798994,6.893684943666965
0.36180904522613067,15.431471955170455
0.36683417085427134,8.12253107484805
0.37185929648241206,18.642172940549216
0.3768844221105528,8.871240663782123
0.38190954773869346,8.105634602267454
0.3869346733668342,20.609000116659896
0.3919597989949749,12.748817318249483
0.3969849246231156,20.31565950536097
0.4020100502512563,16.59404796570153
0.40703517587939697,4.690004646390972
0.4120603015075377,7.973302890314717
0.4170854271356784,11.110174659477709
0.4221105527638191,15.168766365235149
0.4271356783919598,15.392383668962784
0.4321608040201005,14.525771425356636
0.4371859296482412,4.70706771399728
0.44221105527638194,13.437866481576254
0.4472361809045226,25.1928391391463
0.45226130653266333,7.889251027754119
0.457286432160804,25.35116917048154
0.4623115577889447,17.333004852551348
0.46733668341708545,8.25620803447924
0.4723618090452261,26.563957509164535
0.47738693467336685,12.482227034423742
0.4824120603015075,26.517855830509774
0.48743718592964824,5.005090817419362
0.49246231155778897,13.980756372981592
0.49748743718592964,6.243657707122478
0.0,1.1208723280653422e-13
0.004975124378109453,9.706373184806113
0.009950248756218905,20.51650809518924
0.014925373134328358,5.397863688279382
0.01990049751243781,13.86582595037801
0.02487562189054726,20.887239954005945
0.029850746268656716,15.09532752292308
0.03482587064676617,4.507898871498156
0.03980099502487562,4.167233391859113
0.04477611940298507,6.460708142530237
0.04975124378109452,7.679355916523564
0.05472636815920398,9.735459787307493
0.05970149253731343,10.749447754482189
0.06467661691542288,6.672227290150349
0.06965174129353234,6.241072807251767
0.07462686567164178,10.10159274687112
0.07960199004975124,9.236143304858663
0.0845771144278607,8.363281601019775
0.08955223880597014,10.758647217445123
0.0945273631840796,14.010848553451071
0.09950248756218905,12.594811770723474
0.1044776119402985,6.284163818507225
0.10945273631840796,7.211031064793587
0.1144278606965174,5.875380333908749
0.11940298507462686,10.331124399712229
0.12437810945273632,11.679325320019418
0.12935323383084577,8.079935820939212
0.13432835820895522,14.463692638916191
0.13930348258706468,11.245821481545093
0.14427860696517414,6.112705572835039
0.14925373134328357,13.980170364780275
0.15422885572139303,8.871852344509074
0.15920398009950248,17.83337942841809
0.16417910447761194,20.42269475859403
0.1691542288557214,9.210543366665775
0.17412935323383083,15.597063318771372
0.1791044776119403,10.496008014533624
0.18407960199004975,11.982749531127107
0.1890547263681592,5.597041256653577
0.19402985074626866,9.767344610952021
0.1990049751243781,4.6327728590884965
0.20398009950248755,12.506033548376134
0.208955223880597,7.614261237519943
0.21393034825870647,2.3440308526811005
0.21890547263681592,1.83593436472972
0.22388059701492538,7.601352947322989
0.2288557213930348,12.5859824898269
0.23383084577114427,19.463991375734583
0.23880597014925373,12.41696197003526
0.24378109452736318,4.546563637728581
0.24875621890547264,2.2470172506248587
0.2537313432835821,2.773019843763628
0.25870646766169153,1.766178773557997
0.263681592039801,10.414142890057063
0.26865671641791045,14.360006039216266
0.2736318407960199,13.57115299759409
0.27860696517412936,13.37033054622543
0.2835820895522388,17.682680614375357
0.2885572139303483,12.281567104490668
0.2935323383084577,11.441933173343346
0.29850746268656714,14.935648204155347
0.3034825870646766,10.640406930215534
0.30845771144278605,7.0909968468751945
0.31343283582089554,12.462380721384351
0.31840796019900497,11.323921096064433
0.3233830845771144,2.634397757360359
0.3283582089552239,1.8515287461810368
0.3333333333333333,23.299775342175135
0.3383084577114428,4.753210291981218
0.34328358208955223,15.181092948747242
0.34825870646766166,12.338954931134884
0.35323383084577115,12.616375581734257
0.3582089552238806,14.81606203180809
0.36318407960199006,27.92616397973786
0.3681592039800995,12.058785154560471
0.3731343283582089,19.48245682230583
0.3781094527363184,22.330810639834123
0.38308457711442784,19.375779565545717
0.3880597014925373,16.586399524119
0.39303482587064675,9.562984233542
0.3980099502487562,31.056835422076865
0.40298507462686567,18.59051173993475
0.4079601990049751,13.763353438963675
0.4129353233830846,11.406830580588123
0.417910447761194,17.44522193831917
0.4228855721393035,3.8208379053100976
0.42786069651741293,19.109922231174448
0.43283582089552236,11.636406616590497
0.43781094527363185,16.07587784713724
0.4427860696517413,24.973934629741983
0.44776119402985076,19.338225541038714
0.4527363184079602,10.226625556207225
0.4577114427860696,10.853927183769674
0.4626865671641791,30.121300233362472
0.46766169154228854,16.603067714148896
0.472636815920398,9.80267703330419
0.47761194029850745,19.457785633099324
0.4825870646766169,30.992958092529705
0.48756218905472637,26.55413580298234
0.4925373134328358,15.541375511047193
0.4975124378109453,27.682335766812116
0.0,1.3761161556011272e-13
0.005076142131979695,15.870658168609369
0.01015228426395939,25.419850150772906
0.015228426395939085,17.572751084885912
0.02030456852791878,9.642238909889938
0.025380710659898477,15.151653160415702
0.03045685279187817,10.782895839326534
0.035532994923857864,13.289299267029953
0.04060913705583756,14.043301559475234
0.04568527918781726,10.228154561703366
0.050761421319796954,11.759858996623644
0.055837563451776644,5.379265093875717
0.06091370558375634,12.74608492565908
0.06598984771573603,7.606684270346041
0.07106598984771573,9.690775041992136
0.07614213197969542,14.711083968526632
0.08121827411167512,3.4392930594098776
0.08629441624365482,4.728824672654807
0.09137055837563451,9.66446622211805
0.09644670050761421,10.24313347680591
0.10152284263959391,15.198036336323302
0.10659898477157359,10.544467531732899
0.11167512690355329,13.268238140420317
0.11675126903553298,6.597292236052229
0.12182741116751268,5.272261513532729
0.12690355329949238,23.647642107192006
0.13197969543147206,12.019655212650784
0.13705583756345177,15.620618611642378
0.14213197969543145,24.23226992848496
0.14720812182741116,9.917860138670399
0.15228426395939085,15.207296469086064
0.15736040609137056,14.877768957529348
0.16243654822335024,13.858578512617147
0.16751269035532992,11.496490394987626
0.17258883248730963,12.542031057497573
0.17766497461928932,13.190442983635867
0.18274111675126903,12.90952602195649
0.1878172588832487,2.730107783808357
0.19289340101522842,12.372293557326575
0.1979695431472081,19.389319342518434
0.20304568527918782,13.629595259027287
0.2081218274111675,1.3110323641514863
0.21319796954314718,5.2867270950304075
0.2182741116751269,9.683037598231751
0.22335025380710657,16.660053605813253
0.22842639593908629,4.883300767468063
0.23350253807106597,12.77406816387506
0.23857868020304568,15.912376671323155
0.24365482233502536,9.22907804513573
0.24873096446700504,13.111728918268001
0.25380710659898476,16.798028277000444
0.25888324873096447,4.472549752158185
0.2639593908629441,4.140424416346116
0.26903553299492383,10.871092061929868
0.27411167512690354,10.098623995734622
0.27918781725888325,6.319377833976813
0.2842639593908629,15.320604196930928
0.2893401015228426,13.286113879087804
0.29441624365482233,13.573889763887486
0.299492385786802,21.74015108698575
0.3045685279187817,5.447355985631046
0.3096446700507614,15.137926373347415
0.3147208121827411,8.015820399579978
0.31979695431472077,3.197673263236768
0.3248730964467005,28.199461055336474
0.3299492385786802,3.615643134743436
0.33502538071065985,23.053359154541198
0.34010152284263956,18.4513922733969
0.34517766497461927,14.170038358033581
0.350253807106599,19.825135251224314
0.35532994923857864,10.049713787151907
0.36040609137055835,4.582500040095478
0.36548223350253806,3.487813168227416
0.3705583756345177,9.650449863952188
0.3756345177664974,12.23680889438172
0.38071065989847713,20.40352113674408
0.38578680203045684,5.00242976683876
0.3908629441624365,2.881052083769417
0.3959390862944162,6.002593422612323
0.4010152284263959,7.142371458737135
0.40609137055837563,3.863130649552852
0.4111675126903553,15.627892232955364
0.416243654822335,18.601997365330693
0.4213197969543147,33.143061075610014
0.42639593908629436,4.429594044210367
0.4314720812182741,21.935197107582418
0.4365482233502538,18.346706310252554
0.4416243654822335,4.318890001210205
0.44670050761421315,18.369286287739317
0.45177664974619286,13.519380105327846
0.45685279187817257,14.205842156011846
0.4619289340101522,6.159254153951678
0.46700507614213194,10.62843802204116
0.47208121827411165,2.82869190159465
0.47715736040609136,22.91176424752717
0.482233502538071,12.827804875490978
0.4873096446700507,8.099363884674622
0.49238578680203043,39.29623725044689
0.4974619289340101,11.104874187643173
0.0,5.706990435783154e-14
0.005,5.717207004628682
0.01,3.6050789537312173
0.015,4.172446342200746
0.02,9.14082238862897
0.025,3.926953514334164
0.03,14.844320131962867
0.035,13.833502925547235
0.04,11.287920886205164
0.045,12.661512464093892
0.05,11.952063505627894
0.055,7.307562802243405
0.06,5.336919783154931
0.065,10.289098886477358
0.07,10.058099960136412
0.075,8.059959314278355
0.08,13.375408909011185
0.085,7.073752908830785
0.09,12.445808111564252
0.095,7.5402816045183645
0.1,3.9480408988983173
0.105,14.553885033468822
0.11,6.948378861983043
0.115,10.035247008429213
0.12,13.82374046453775
0.125,18.141959329378093
0.13,16.71542993978115
0.135,13.606452094434191
0.14,14.698630014685627
0.145,6.769696291647523
0.15,18.8688387593503
0.155,13.111511353492949
0.16,12.301710636308641
0.165,0.8339624070478255
0.17,6.214888696890513
0.17500000000000002,9.84132394016935
0.18,10.249083696772209
0.185,14.567009716999983
0.19,9.19916419953854
0.195,13.99835334200678
0.2,15.225276086726502
0.20500000000000002,12.519509449650291
0.21,21.18276724957639
0.215,9.432830701469761
0.22,7.40324486786655
0.225,16.226001021578558
0.23,14.896414699327247
0.23500000000000001,8.027718906057371
0.24,7.7432911023808515
0.245,6.197111826449597
0.25,13.16022484105375
0.255,10.787524565035419
0.26,9.917820048432521
0.265,16.2267004159116
0.27,18.985545217787937
0.275,6.891420629892604
0.28,2.7409612706383792
0.28500000000000003,24.668153206794972
0.29,31.185419359102205
0.295,8.8915026856402
0.3,21.20187403550007
0.305,18.494283879261825
0.31,21.46515294055611
0.315,17.770030266788115
0.32,7.409000714466341
0.325,14.090232331413526
0.33,16.653801138373648
0.335,21.20058188239182
0.34,5.336715149062792
0.34500000000000003,4.684474904682708
0.35000000000000003,15.253274549734185
0.355,9.928505672884272
0.36,9.9517016592053
0.365,4.9097934580615
0.37,7.375057738041445
0.375,7.3086764238596675
0.38,34.020946522882674
0.385,14.402340086077434
0.39,22.966019503993593
0.395,12.582849818113267
0.4,12.757540043537993
0.405,12.557665916121271
0.41000000000000003,27.512891395393044
0.41500000000000004,20.651589370426386
0.42,29.715853473348947
0.425,1.300790254995697
0.43,10.130874692154062
0.435,2.109432085037867
0.44,16.270547774118658
0.445,21.10134143726546
0.45,10.248368356367115
0.455,4.2191613483574955
0.46,22.727549636379063
0.465,17.609569547830787
0.47000000000000003,12.841021129700795
0.47500000000000003,12.693809797247024
0.48,8.680941027451874
0.485,17.05830961747145
0.49,20.89215645101971
0.495,13.778141033878867
0.0,7.18068672369506e-14
0.004424778761061947,12.93806754805552
0.008849557522123894,12.54511686971831
0.01327433628318584,3.8512918213954523
0.017699115044247787,17.35590256073878
0.022123893805309734,17.23166982156724
0.02654867256637168,14.141504746742193
0.030973451327433628,6.176800533358865
0.035398230088495575,8.816171412617892
0.03982300884955752,14.692212662507702
0.04424778761061947,5.278329998287064
0.048672566371681415,11.839871611791914
0.05309734513274336,6.4239323155354695
0.05752212389380531,16.61777544720017
0.061946902654867256,12.02943175272171
0.0663716814159292,8.125068885172631
0.07079646017699115,7.061624846077794
0.0752212389380531,17.009910494385167
0.07964601769911504,9.967754858395178
0.08407079646017698,14.194699804771528
0.08849557522123894,13.974960979170636
0.09292035398230089,13.393511878066418
0.09734513274336283,9.320426004348235
0.10176991150442477,4.359498211015195
0.10619469026548672,14.794166077115838
0.11061946902654868,9.840080872348118
0.11504424778761062,12.269733877345228
0.11946902654867256,6.542454511771516
0.12389380530973451,9.81833052620546
0.12831858407079647,11.451166749374366
0.1327433628318584,3.8381689439950413
0.13716814159292035,12.616042694690218
0.1415929203539823,6.795775567389
0.14601769911504425,10.467898027313971
0.1504424778761062,8.798582521141897
0.15486725663716813,8.839858097067905
0.1592920353982301,19.133503727672505
0.16371681415929204,1.551687226347158
0.16814159292035397,11.104559588115686
0.17256637168141592,3.6865540901559446
0.17699115044247787,1.875820127013355
0.18141592920353983,13.612010155897659
0.18584070796460178,2.9784313083851757
0.1902654867256637,23.053025292539704
0.19469026548672566,8.033413692215566
0.19911504424778761,2.2309571815083773
0.20353982300884954,1.141324870057735
0.2079646017699115,14.750223232696527
0.21238938053097345,6.441919589006836
0.2168141592920354,6.941836203517082
0.22123893805309736,8.47256847118779
0.22566371681415928,21.107761350503925
0.23008849557522124,18.07591203545815
0.2345132743362832,9.51613330563095
0.23893805309734512,23.35602172807478
0.24336283185840707,4.1090111820549255
0.24778761061946902,18.825175923774957
0.252212389380531,11.924593870353007
0.25663716814159293,22.847875828910134
0.2610619469026549,14.583137946115585
0.2654867256637168,26.335528899591733
0.26991150442477874,12.346958358010838
0.2743362831858407,35.26970222605013
0.27876106194690264,20.537530163903888
0.2831858407079646,9.346899510293248
0.28761061946902655,15.985877655662048
0.2920353982300885,20.849316821186758
0.29646017699115046,3.738600031645903
0.3008849557522124,15.784094385445796
0.3053097345132743,12.858222076511385
0.30973451327433627,12.637745501989988
0.3141592920353982,13.864235448760164
0.3185840707964602,14.382777087844742
0.3230088495575221,5.025661748763467
0.3274336283185841,21.194074748934636
0.33185840707964603,19.291101110384236
0.33628318584070793,8.037962794035135
0.3407079646017699,14.699484411895698
0.34513274336283184,20.413747222974465
0.3495575221238938,17.052918746686032
0.35398230088495575,12.152347254726168
0.3584070796460177,8.714440653473504
0.36283185840707965,17.561962012103663
0.3672566371681416,22.62814402644779
0.37168141592920356,15.754994021487162
0.37610619469026546,15.310541892840329
0.3805309734513274,10.862882227723123
0.38495575221238937,17.10885941343565
0.3893805309734513,7.924271243062188
0.3938053097345133,20.09574595455493
0.39823008849557523,8.52572483994572
0.4026548672566372,42.63271815622343
0.4070796460176991,37.34171486403367
0.41150442477876104,20.350730204334386
0.415929203539823,5.053129266210369
0.42035398230088494,11.209490000875398
0.4247787610619469,21.69817599032158
0.42920353982300885,29.420435598539314
0.4336283185840708,15.842138545750814
0.43805309734513276,11.99522596158035
0.4424778761061947,16.89466041477083
0.4469026548672566,13.43847914568311
0.45132743362831856,16.334093066512626
0.4557522123893805,11.632738259933697
0.46017699115044247,8.828615305601248
0.4646017699115044,13.483598972480193
0.4690265486725664,2.6661322660015783
0.47345132743362833,10.469562585457385
0.47787610619469023,12.98975631731855
0.4823008849557522,19.68247427410494
0.48672566371681414,26.079887725039047
0.4911504424778761,4.442502964234654
0.49557522123893805,8.481230028024763
0.0,2.9198070784463193e-14
0.004405286343612335,11.339482576539298
0.00881057268722467,15.142140140835192
0.013215859030837006,21.84928406283689
0.01762114537444934,15.979643808990325
0.022026431718061675,10.654593281198496
0.026431718061674013,8.457943645574447
0.030837004405286347,12.3694746769188
0.03524229074889868,15.303245670116773
0.039647577092511016,15.35725448149729
0.04405286343612335,9.64596763208966
0.048458149779735685,6.578737007082283
0.052863436123348026,15.30615190666006
0.05726872246696036,20.789610488607956
0.061674008810572695,3.376329884222372
0.06607929515418502,27.55044781894891
0.07048458149779736,10.814158674586032
0.0748898678414097,3.661396607094836
0.07929515418502203,15.113121429366075
0.08370044052863437,21.734318245910828
0.0881057268722467,11.271317398777986
0.09251101321585904,1.9602410977646492
0.09691629955947137,11.425341360042227
0.10132158590308371,5.3075145599971165
0.10572687224669605,11.041318872191193
0.11013215859030838,6.894400402254022
0.11453744493392072,10.154447096692055
0.11894273127753305,16.945892171750508
0.12334801762114539,18.432489016322066
0.12775330396475773,19.408086458727674
0.13215859030837004,7.758189064757131
0.13656387665198239,17.99261279746395
0.14096916299559473,6.4898638204126025
0.14537444933920707,2.668310223324465
0.1497797356828194,9.658476709085951
0.15418502202643172,14.84457998323657
0.15859030837004406,20.89945138230267
0.1629955947136564,13.11502224809589
0.16740088105726875,15.783139768878657
0.17180616740088106,19.960035897724985
0.1762114537444934,3.3717981955807397
0.18061674008810574,32.23886953726833
0.18502202643171808,18.910884559486906
0.18942731277533043,18.48462665629814
0.19383259911894274,11.683568517271409
0.19823788546255508,13.449460176875295
0.20264317180616742,11.587421811494695
0.20704845814977976,13.612220625734912
