freq,power
0.45977011494252873,16.866177876483544
0.47126436781609193,5.122757867053043
0.48275862068965514,3.5486320876811046
0.4942528735632184,2.326331345246301
0.0,1.6913184800672597e-14
0.010638297872340425,5.010868735948798
0.02127659574468085,7.319926029818662
0.031914893617021274,8.090998894675781
0.0425531914893617,15.34301772827075
0.05319148936170213,9.43873062884438
0.06382978723404255,4.460270947484809
0.07446808510638298,8.286187181293487
0.0851063829787234,5.902963848796735
0.09574468085106383,22.9093152345584
0.10638297872340426,13.487190142140452
0.11702127659574468,9.240032535880827
0.1276595744680851,7.959723900230645
0.13829787234042554,9.95330746661932
0.14893617021276595,2.7137085083113215
0.1595744680851064,21.00906712431834
0.1702127659574468,4.899709058809506
0.18085106382978722,4.521831885705427
0.19148936170212766,9.639071514141968
0.20212765957446807,7.29841507773816
0.2127659574468085,6.647262435644504
0.22340425531914893,8.216886605405302
0.23404255319148937,5.614073555052711
0.24468085106382978,3.3218333005736422
0.2553191489361702,3.3824223159341
0.26595744680851063,11.19279767943581
0.2765957446808511,6.280098952168717
0.28723404255319146,7.133115525604058
0.2978723404255319,9.460897838175917
0.30851063829787234,9.99538028239509
0.3191489361702128,0.15037613255574012
0.32978723404255317,11.325645336967582
0.3404255319148936,15.618705583620118
0.35106382978723405,5.154396190942281
0.36170212765957444,5.423595738978122
0.3723404255319149,12.06024145081241
0.3829787234042553,4.039570209940677
0.39361702127659576,5.2539152600070915
0.40425531914893614,14.486809162705581
0.4148936170212766,7.0055066667874115
0.425531914893617,13.893442453955391
0.4361702127659574,5.8147686560098055
0.44680851063829785,2.687777971022028
0.4574468085106383,1.1650807743597236
0.46808510638297873,17.039804771499558
0.4787234042553191,10.411205130731993
0.48936170212765956,8.529370777626015
0.0,8.615330671091214e-15
0.016666666666666666,4.482727118954423
0.03333333333333333,6.611458454843032
0.05,7.514602817048866
0.06666666666666667,8.290490628344454
0.08333333333333333,13.148775192206614
0.1,9.36730661723305
0.11666666666666667,6.654223031848688
0.13333333333333333,4.940633204153015
0.15,10.811154611054052
0.16666666666666666,7.785639095333065
0.18333333333333332,3.9842293286941697
0.2,5.187354247768121
0.21666666666666667,10.741396059354578
0.23333333333333334,1.4092361176306265
0.25,3.2848766568000154
0.26666666666666666,4.391792688465025
0.2833333333333333,7.814988403265387
0.3,4.390417518193189
0.31666666666666665,4.8469475002342275
0.3333333333333333,10.342580601370138
0.35,1.0396732201220675
0.36666666666666664,10.820523312902651
0.3833333333333333,9.190408339324954
0.4,8.899904756476149
0.4166666666666667,7.995948881520692
0.43333333333333335,9.185890594484402
0.45,8.648921926421279
0.4666666666666667,4.386735980694736
0.48333333333333334,10.068210151289417
0.0,9.023483714617884e-15
0.017543859649122806,3.0993806625377816
0.03508771929824561,3.912380182290844
0.05263157894736842,5.953761235830013
0.07017543859649122,4.354143238312294
0.08771929824561403,13.523925546621632
0.10526315789473684,5.023632019306098
0.12280701754385964,3.239644619152064
0.14035087719298245,7.901808706254867
0.15789473684210525,8.120160591602497
0.17543859649122806,3.814275410446238
0.19298245614035087,8.56231024720772
0.21052631578947367,11.644406274650912
0.22807017543859648,11.03868788861757
0.24561403508771928,3.006776062281291
0.2631578947368421,5.258554751004989
0.2807017543859649,3.651048165462271
0.2982456140350877,11.163988016780692
0.3157894736842105,3.2186428492807067
0.3333333333333333,1.9525738965649668
0.3508771929824561,7.616191678891823
0.3684210526315789,5.973383857646685
0.38596491228070173,8.221796862910196
0.40350877192982454,9.168155314225086
0.42105263157894735,4.265296979139011
0.43859649122807015,7.024761900028026
0.45614035087719296,2.307516311084523
0.47368421052631576,3.6396579028255083
0.49122807017543857,18.236866438225633
0.0,1.1903109077690568e-14
0.008547008547008548,5.147279116451265
0.017094017094017096,4.96670089491176
0.025641025641025644,15.225677605584908
0.03418803418803419,4.5217095053183645
0.042735042735042736,5.801910282362655
0.05128205128205129,20.77579332163577
0.05982905982905984,4.7599978487939945
0.06837606837606838,9.476690198069743
0.07692307692307693,11.663720326040787
0.08547008547008547,15.821122502238254
0.09401709401709403,9.221644790162625
0.10256410256410257,16.479886169326896
0.11111111111111112,7.8951149360431385
0.11965811965811968,12.309916352268083
0.12820512820512822,15.2547312055633
0.13675213675213677,4.886336427344301
0.1452991452991453,12.074675451066677
0.15384615384615385,10.21347587042701
0.1623931623931624,10.628726934889277
0.17094017094017094,18.843562458599948
0.17948717948717952,4.263108215331155
0.18803418803418806,2.920255600958793
0.1965811965811966,11.758554224645343
0.20512820512820515,8.551892404119597
0.2136752136752137,5.467461879427237
0.22222222222222224,11.472803576944512
0.23076923076923078,7.699602308868528
0.23931623931623935,6.51493356147488
0.2478632478632479,13.4414522978406
0.25641025641025644,3.6462020773855057
0.26495726495726496,7.428625779380242
0.27350427350427353,12.940783511199715
0.2820512820512821,9.117438088270974
0.2905982905982906,15.354810511333929
0.2991452991452992,14.921031849284867
0.3076923076923077,10.166005101589667
0.3162393162393163,14.746154802979103
0.3247863247863248,8.35016966862455
0.33333333333333337,6.680528165751542
0.3418803418803419,13.624365372828361
0.35042735042735046,10.851705900271014
0.35897435897435903,3.0061074318307632
0.36752136752136755,9.04245553582118
0.3760683760683761,10.90107720994115
0.38461538461538464,9.337994434023713
0.3931623931623932,3.8239268882143693
0.4017094017094017,14.590837440281641
0.4102564102564103,8.442297711367337
0.41880341880341887,6.822799940269304
0.4273504273504274,15.058555968475213
0.43589743589743596,10.51762867625371
0.4444444444444445,11.292315520747955
0.45299145299145305,14.153184273422992
0.46153846153846156,16.820506801520658
0.47008547008547014,6.396558538620412
0.4786324786324787,7.561905841365528
0.4871794871794872,6.038121876303763
0.4957264957264958,10.430860564831075
0.0,1.1065222812097394e-14
0.018518518518518517,7.538923047894982
0.037037037037037035,3.0381157730073487
0.05555555555555555,10.100072841243222
0.07407407407407407,4.252072820573101
0.09259259259259259,9.430538207810915
0.1111111111111111,3.1745239258526965
0.12962962962962962,5.463455455441075
0.14814814814814814,4.096089773749689
0.16666666666666666,9.345946480380077
0.18518518518518517,6.753471849782346
0.2037037037037037,5.915175199264625
0.2222222222222222,6.221692565862611
0.24074074074074073,6.140344445165569
0.25925925925925924,2.6081154222826095
0.2777777777777778,10.549073958558322
0.2962962962962963,2.4807965813452406
0.31481481481481477,5.265522852009952
0.3333333333333333,7.65461198509725
0.35185185185185186,1.3919482993413976
0.37037037037037035,13.483293646312632
0.38888888888888884,7.9502185744492
0.4074074074074074,9.735519002558707
0.42592592592592593,3.3535967820386254
0.4444444444444444,9.142555972382238
0.4629629629629629,14.727768819634695
0.48148148148148145,4.061533162682051
0.0,9.5731503532451e-15
0.011363636363636364,7.79747669819823
0.022727272727272728,9.148538169883404
0.03409090909090909,8.486091379787778
0.045454545454545456,11.242430549261348
0.05681818181818182,14.577401121206622
0.06818181818181818,10.595311963781251
0.07954545454545454,7.567274771144718
0.09090909090909091,25.557451789021556
0.10227272727272728,7.637061451392171
0.11363636363636365,4.7937749089890795
0.125,2.9600421730914963
0.13636363636363635,9.423458342673358
0.14772727272727273,13.779311831757271
0.1590909090909091,10.896094506235588
0.17045454545454547,9.975429714434314
0.18181818181818182,9.084052987001995
0.19318181818181818,7.566329968631171
0.20454545454545456,5.170517623633726
0.2159090909090909,1.443988071845108
0.2272727272727273,7.031121439823962
0.23863636363636365,12.588472290518204
0.25,10.836271340370354
0.26136363636363635,0.9073600990264061
0.2727272727272727,6.3041314495892635
0.2840909090909091,7.498745900253538
0.29545454545454547,12.935782807623333
0.3068181818181818,2.815996308969593
0.3181818181818182,4.394416029077774
0.32954545454545453,9.95543286373621
0.34090909090909094,5.79888655224976
0.3522727272727273,14.61062348219027
0.36363636363636365,2.6059642307237714
0.375,5.957755049543889
0.38636363636363635,10.959657492270905
0.39772727272727276,3.59494735745384
0.4090909090909091,9.36721804749735
0.42045454545454547,6.499799191959928
0.4318181818181818,8.97864362322013
0.4431818181818182,9.01328955742784
0.4545454545454546,0.9566764104938162
0.46590909090909094,10.427579770557738
0.4772727272727273,10.247384508954125
0.48863636363636365,8.637261363869358
0.0,5.7369839216304434e-15
0.011235955056179775,9.071657631753398
0.02247191011235955,9.672501145243052
0.033707865168539325,4.232289101705077
0.0449438202247191,10.258078487469199
0.056179775280898875,18.86480874659357
0.06741573033707865,10.520324499958427
0.07865168539325842,11.631194402477037
0.0898876404494382,1.5298649175290386
0.10112359550561797,12.610765215649984
0.11235955056179775,8.668883519790867
0.12359550561797752,12.80272703478659
0.1348314606741573,11.731603763747898
0.14606741573033707,6.497971194317502
0.15730337078651685,10.552077705920935
0.16853932584269662,11.040466223929116
0.1797752808988764,7.553473127770717
0.19101123595505617,4.616580900061897
0.20224719101123595,12.469754246891828
0.21348314606741572,11.63078237304205
0.2247191011235955,7.3109255078559165
0.23595505617977527,9.636088682215235
0.24719101123595505,1.025620924003168
0.2584269662921348,11.920720084358342
0.2696629213483146,6.709412492822253
0.2808988764044944,8.079776024013238
0.29213483146067415,13.950471376525929
0.3033707865168539,8.692380747972418
0.3146067415730337,1.960912736687876
0.3258426966292135,4.842718198856733
0.33707865168539325,10.622671332797264
0.348314606741573,8.872642969253882
0.3595505617977528,7.478271145306096
0.3707865168539326,7.392622396818367
0.38202247191011235,8.865822133121844
0.3932584269662921,2.9601943831018813
0.4044943820224719,6.990536754599472
0.4157303370786517,4.709405785632059
0.42696629213483145,1.5379955357913526
0.4382022471910112,17.379558772184733
0.449438202247191,2.519010304043488
0.4606741573033708,7.427746263883547
0.47191011235955055,1.5650931215123214
0.4831460674157303,11.431233376265597
0.4943820224719101,14.837721017317719
0.0,7.37696383229848e-15
0.012048192771084338,12.463348499171707
0.024096385542168676,14.734347564311076
0.03614457831325302,5.363299276573742
0.04819277108433735,21.585610265268986
0.060240963855421686,7.492421641662808
0.07228915662650603,7.0970504199789355
0.08433734939759037,6.383596007154395
0.0963855421686747,11.116835222591575
0.10843373493975904,11.916961985250971
0.12048192771084337,7.957522621889593
0.13253012048192772,10.42662030149043
0.14457831325301207,9.89198455110292
0.1566265060240964,11.409678160258856
0.16867469879518074,6.818967224066003
0.18072289156626506,3.3553134431798046
0.1927710843373494,3.3637970042809644
0.20481927710843376,6.031032575048927
0.21686746987951808,13.017775795583267
0.22891566265060243,1.6881267172002032
0.24096385542168675,8.44246315545092
0.2530120481927711,13.86338755345751
0.26506024096385544,3.639760794742984
0.27710843373493976,2.6838434662030095
0.28915662650602414,7.830448828690598
0.30120481927710846,6.711935763488439
0.3132530120481928,16.584624390520506
0.3253012048192771,8.134713205647117
0.3373493975903615,7.13211170867414
0.3493975903614458,2.9113818968185017
0.3614457831325301,8.820119615060774
0.3734939759036145,1.6344731582798306
0.3855421686746988,4.399449167932273
0.39759036144578314,3.0102101728418167
0.4096385542168675,7.476233205204765
0.42168674698795183,8.23502217205081
0.43373493975903615,10.812072347368826
0.44578313253012053,6.41577042898068
0.45783132530120485,9.90421985451727
0.46987951807228917,11.483037760143363
0.4819277108433735,8.550433067305864
0.49397590361445787,1.449764727285881
0.0,8.263783469053261e-15
0.012658227848101266,6.722512375841471
0.02531645569620253,12.306379896082836
0.0379746835443038,16.173558895582662
0.05063291139240506,3.7751191955455665
0.06329113924050633,9.866498516922888
0.0759493670886076,10.701602113046873
0.08860759493670886,11.102697452956786
0.10126582278481013,5.5440826070760805
0.11392405063291139,8.77724778400799
0.12658227848101267,1.372203571947993
0.13924050632911392,6.0452298703897815
0.1518987341772152,7.501039501577171
0.16455696202531644,13.165676152651482
0.17721518987341772,8.109377250777587
0.18987341772151897,10.099825905359431
0.20253164556962025,3.6860165984987003
0.21518987341772153,4.795763659015444
0.22784810126582278,2.4175947426220024
0.24050632911392406,3.6310634099802175
0.25316455696202533,4.616088961498146
0.26582278481012656,7.281387185403838
0.27848101265822783,9.386351505392287
0.2911392405063291,13.639338671612217
0.3037974683544304,13.203865529927613
0.31645569620253167,8.35973125591609
0.3291139240506329,6.476766916742961
0.34177215189873417,4.5984212284076245
0.35443037974683544,6.915483188130905
0.3670886075949367,2.0553675147656016
0.37974683544303794,18.725539933689166
0.3924050632911392,14.293606077375472
0.4050632911392405,7.485685434661025
0.4177215189873418,13.182717499978702
0.43037974683544306,5.08901970538045
0.4430379746835443,10.263616901389723
0.45569620253164556,4.687796299960515
0.46835443037974683,4.606779021769669
0.4810126582278481,6.330794664479819
0.49367088607594933,2.5621022307432786
0.0,9.24829155693775e-15
0.012048192771084338,15.57449563669434
0.024096385542168676,15.56538938778604
0.03614457831325302,2.9784500258112696
0.04819277108433735,12.29921700374505
0.060240963855421686,5.798146223260619
0.07228915662650603,2.6112877688307417
0.08433734939759037,13.35199333813888
0.0963855421686747,7.029070871611866
0.10843373493975904,9.23081093914906
0.12048192771084337,14.243576110770766
0.13253012048192772,4.34256995826405
0.14457831325301207,7.874437421702167
0.1566265060240964,2.4312154663863996
0.16867469879518074,10.322069722301196
0.18072289156626506,12.182415545677266
0.1927710843373494,1.8531742132305447
0.20481927710843376,11.790077867620887
0.21686746987951808,7.687599199292322
0.22891566265060243,6.912032966344628
0.24096385542168675,3.421012885367117
0.2530120481927711,10.795604016260546
0.26506024096385544,4.553074182542939
0.27710843373493976,9.253022498339739
0.28915662650602414,8.604383079271242
0.30120481927710846,4.289553582865044
0.3132530120481928,5.281431271809139
0.3253012048192771,18.611766768898626
0.3373493975903615,6.580514041642123
0.3493975903614458,9.660798101995047
0.3614457831325301,5.079121695156476
0.3734939759036145,6.151345706332046
0.3855421686746988,10.557859871466352
0.39759036144578314,13.59039424046924
0.4096385542168675,12.179407237809393
0.42168674698795183,5.992406355988636
0.43373493975903615,4.9199960558547895
0.44578313253012053,11.694186936415697
0.45783132530120485,7.0107058335976165
0.46987951807228917,3.375177061144234
0.4819277108433735,5.012782198497975
0.49397590361445787,4.858838986764952
0.0,1.2001943450623121e-14
0.012987012987012988,6.883456917523578
0.025974025974025976,6.345096811315943
0.03896103896103896,16.52027342471934
0.05194805194805195,3.6232214081619865
0.06493506493506494,11.242611322497138
0.07792207792207792,2.929503938519306
0.09090909090909091,4.441733235806835
0.1038961038961039,5.21867749924515
0.1168831168831169,3.474882703051456
0.12987012987012989,8.833879719124223
0.14285714285714288,10.285573071792863
0.15584415584415584,6.604269821279438
0.16883116883116883,3.1780857093694
0.18181818181818182,10.224281165006612
0.19480519480519481,1.302467177162193
0.2077922077922078,13.796596490140242
0.2207792207792208,8.856660925084686
0.2337662337662338,8.921188463378938
0.24675324675324678,6.522773510978026
0.25974025974025977,12.029562654352047
0.27272727272727276,3.862985823201564
0.28571428571428575,6.660186672249663
0.29870129870129875,11.390371110094547
0.3116883116883117,7.3063087321890645
0.3246753246753247,4.4472936714311055
0.33766233766233766,4.253274301301207
0.35064935064935066,20.05890162614431
0.36363636363636365,9.881685408794475
0.37662337662337664,4.861168592914111
0.38961038961038963,9.925617766968307
0.4025974025974026,11.731519554876034
0.4155844155844156,7.142257894239371
0.4285714285714286,4.8535462281251
0.4415584415584416,6.18328949072145
0.4545454545454546,15.099225554197258
0.4675324675324676,6.686206815591117
0.48051948051948057,9.29588715389858
0.49350649350649356,2.326145245071617
0.0,5.697030149219375e-15
0.02857142857142857,5.094659353406572
0.05714285714285714,6.389525930393575
0.08571428571428572,4.903694935002874
0.11428571428571428,1.8912468594360925
0.14285714285714285,6.45188186076549
0.17142857142857143,2.989894138322967
0.19999999999999998,8.37832180296103
0.22857142857142856,6.611695437591805
0.2571428571428571,1.6732308162172538
0.2857142857142857,4.557779252559927
0.3142857142857143,10.683329417932624
0.34285714285714286,2.6074760137960085
0.37142857142857144,6.491121351023624
0.39999999999999997,6.17726050008489
0.42857142857142855,8.89930353614618
0.45714285714285713,6.4358654314083275
0.4857142857142857,2.863587348801513
0.0,2.791417890486108e-15
0.023809523809523808,7.825839841274498
0.047619047619047616,11.141844664546394
0.07142857142857142,6.733942436768499
0.09523809523809523,8.352653502990238
0.11904761904761904,7.655610865358974
0.14285714285714285,3.904947244353707
0.16666666666666666,5.7057617217407355
0.19047619047619047,3.82179005618325
0.21428571428571427,4.810101219228277
0.23809523809523808,4.911776508007194
0.26190476190476186,2.7550995923199744
0.2857142857142857,8.919334425076718
0.30952380952380953,1.528659516490968
0.3333333333333333,1.7709590034714036
0.3571428571428571,4.386930706981144
0.38095238095238093,11.721092025026337
0.40476190476190477,6.110354406289298
0.42857142857142855,5.457470081752204
0.45238095238095233,8.14758824030406
0.47619047619047616,2.143569780159424
0.0,6.744931410781539e-15
0.011764705882352941,5.344773557996934
0.023529411764705882,10.197977738451673
0.03529411764705882,23.82644408166017
0.047058823529411764,6.528007230762746
0.058823529411764705,2.839239544831435
0.07058823529411765,2.972378556072049
0.08235294117647059,6.223302932686654
0.09411764705882353,1.022566165385565
0.10588235294117647,19.25058074859682
0.11764705882352941,2.1914918336067415
0.12941176470588234,4.3546026684338495
0.1411764705882353,5.69211044590264
0.15294117647058825,6.285353625058065
0.16470588235294117,3.895061819186607
0.1764705882352941,4.4793509175299695
0.18823529411764706,0.9721096990670481
0.2,12.411603648900186
0.21176470588235294,3.2490399464859925
0.22352941176470587,4.877708754042868
0.23529411764705882,5.363801728176328
0.24705882352941178,14.372838617079275
0.2588235294117647,4.13233093992947
0.27058823529411763,13.855838420461925
0.2823529411764706,7.724373154122066
0.29411764705882354,4.6310973609239925
0.3058823529411765,0.2243673321568689
0.3176470588235294,15.611672514778478
0.32941176470588235,8.741256239560013
0.3411764705882353,13.86120236835323
0.3529411764705882,18.159815386762663
0.36470588235294116,11.048769979642096
0.3764705882352941,8.021236209692109
0.38823529411764707,7.446155866950369
0.4,3.904635661403744
0.4117647058823529,14.118887050897381
0.4235294117647059,4.985598030666169
0.43529411764705883,4.608523920385094
0.44705882352941173,3.1753893390511188
0.4588235294117647,3.728816436596708
0.47058823529411764,10.234961276763539
0.4823529411764706,10.939635922622385
0.49411764705882355,1.8775994903794835
0.0,1.3563113149328833e-14
0.012048192771084338,3.846343536213164
0.024096385542168676,5.727377655748519
0.03614457831325302,3.4754013368463865
0.04819277108433735,8.114681655316407
0.060240963855421686,9.048947452593175
0.07228915662650603,6.354366055955045
0.08433734939759037,8.391426705997564
0.0963855421686747,4.870277971970438
0.10843373493975904,11.22362534974187
0.12048192771084337,11.171046659702514
0.13253012048192772,7.450919799486314
0.14457831325301207,9.455040973840825
0.1566265060240964,3.377784461209367
0.16867469879518074,7.05855247442269
0.18072289156626506,12.052329908127833
0.1927710843373494,6.649954428560314
0.20481927710843376,13.783686425854413
0.21686746987951808,12.864978980019465
0.22891566265060243,9.9172457430897
0.24096385542168675,4.395301911372501
0.2530120481927711,6.573302174441212
0.26506024096385544,7.431436518763124
0.27710843373493976,9.624287495456777
0.28915662650602414,1.907659498973544
0.30120481927710846,12.389846447412157
0.3132530120481928,1.9872247915838928
0.3253012048192771,2.1036381372190465
0.3373493975903615,6.648459908225166
0.3493975903614458,14.923933918688455
0.3614457831325301,18.003424648499124
0.3734939759036145,11.114583638532281
0.3855421686746988,9.620029664472865
0.39759036144578314,8.721688023769843
0.4096385542168675,8.652223314192836
0.42168674698795183,8.895580901955432
0.43373493975903615,8.854152549677073
0.44578313253012053,1.9383344712960753
0.45783132530120485,8.924699788447157
0.46987951807228917,5.826528297801064
0.4819277108433735,8.892774304044307
0.49397590361445787,17.731553616642696
0.0,8.730390148188731e-15
0.011363636363636364,8.303031351878642
0.022727272727272728,17.442602516267396
0.03409090909090909,8.663803172057648
0.045454545454545456,13.206268984210418
0.05681818181818182,4.7839229860688235
0.06818181818181818,11.165258166896022
0.07954545454545454,0.4089887673283695
0.09090909090909091,10.815039776714228
0.10227272727272728,14.147159631741108
0.11363636363636365,9.533539216852772
0.125,15.470700098773937
0.13636363636363635,7.1569959575169895
0.14772727272727273,6.046680389938109
0.1590909090909091,10.978438849642314
0.17045454545454547,7.173997409109757
0.18181818181818182,3.706285998731607
0.19318181818181818,14.345825271300482
0.20454545454545456,14.319461703764231
0.2159090909090909,7.666564420879613
0.2272727272727273,5.3279905968681724
0.23863636363636365,5.9804740340817935
0.25,6.4925594496642125
0.26136363636363635,3.1281412678142986
0.2727272727272727,6.047631100842865
0.2840909090909091,11.845770908921372
0.29545454545454547,6.5781771913628635
0.3068181818181818,5.337218261640481
0.3181818181818182,10.168841227704418
0.32954545454545453,8.922456555003777
0.34090909090909094,2.3350713465437978
0.3522727272727273,5.465561866873444
0.36363636363636365,9.514200930277754
0.375,3.1382014582832998
0.38636363636363635,12.3534642220933
0.39772727272727276,7.878765658596091
0.4090909090909091,0.38418247770826036
0.42045454545454547,16.074212917777462
0.4318181818181818,7.566264912029018
0.4431818181818182,5.624388757250606
0.4545454545454546,11.755092789405678
0.46590909090909094,8.199017218025606
0.4772727272727273,9.018447392866586
0.48863636363636365,12.114057390784325
0.0,6.860009636368073e-15
0.013157894736842105,3.1417984398611316
0.02631578947368421,10.204549225347815
0.039473684210526314,13.899231228465624
0.05263157894736842,20.315473151635103
0.06578947368421052,8.26452454806607
0.07894736842105263,17.823149125003507
0.09210526315789473,4.826464464017268
0.10526315789473684,10.653520852435456
0.11842105263157894,4.27231196869303
0.13157894736842105,1.0124237729531893
0.14473684210526316,6.63792387114064
0.15789473684210525,9.665330983131296
0.17105263157894735,5.347354983822015
0.18421052631578946,2.978301559292616
0.19736842105263158,12.138093936587753
0.21052631578947367,6.1022541537330435
0.22368421052631576,1.5559153073123329
0.23684210526315788,2.59077510672958
0.25,3.3369825754582734
0.2631578947368421,8.515620830332024
0.2763157894736842,3.60926270037985
0.2894736842105263,6.937625486214938
0.3026315789473684,2.226667114582594
0.3157894736842105,7.62653960787554
0.3289473684210526,10.118892806059947
0.3421052631578947,7.03672229805163
0.35526315789473684,6.687124553287614
0.3684210526315789,9.500862454354209
0.381578947368421,8.83308755325776
0.39473684210526316,12.117943592979007
0.40789473684210525,5.8668419514139565
0.42105263157894735,2.4418881537249977
0.43421052631578944,3.9258985418284937
0.4473684210526315,17.392328908230418
0.4605263157894737,2.9579272151663867
0.47368421052631576,7.027949308016383
0.48684210526315785,7.642084083365706
0.0,8.352714953167536e-15
0.012345679012345678,13.137952007309675
0.024691358024691357,8.26659582232162
0.037037037037037035,6.775746769889877
0.04938271604938271,11.405557825211751
0.06172839506172839,14.089977059179748
0.07407407407407407,3.9077164120443015
0.08641975308641975,12.13691854647277
0.09876543209876543,9.60337094985065
0.1111111111111111,5.559894597330918
0.12345679012345678,3.2966199643409775
0.13580246913580246,7.538683813434357
0.14814814814814814,11.206215306306838
0.16049382716049382,9.976286934423122
0.1728395061728395,3.649768882358067
0.18518518518518517,6.47097598305912
0.19753086419753085,6.364516312575516
0.20987654320987653,11.63714183561351
0.2222222222222222,6.210095090323306
0.2345679012345679,6.210358357015039
0.24691358024691357,4.33117715577543
0.25925925925925924,9.010347559877717
0.2716049382716049,2.7775669168927877
0.2839506172839506,21.513827532449344
0.2962962962962963,0.4833298390467701
0.30864197530864196,6.680308192031932
0.32098765432098764,3.4359572253279076
0.3333333333333333,2.2141679554440175
0.345679012345679,13.390767152245886
0.35802469135802467,7.021644275787129
0.37037037037037035,10.02890997754877
0.38271604938271603,5.257071331622573
0.3950617283950617,7.858882331384615
0.4074074074074074,15.14768899277116
0.41975308641975306,2.4046347599037
0.43209876543209874,9.375543173994428
0.4444444444444444,14.38732786150346
0.4567901234567901,9.484578021603141
0.4691358024691358,8.608733052855385
0.48148148148148145,4.76511624639906
0.49382716049382713,3.2675290421857643
0.0,6.802146921605837e-15
0.012195121951219513,8.247704774817338
0.024390243902439025,5.303870058152769
0.03658536585365854,13.121256633602542
0.04878048780487805,14.749189580014352
0.06097560975609756,6.6034500471288355
0.07317073170731708,13.487979001711523
0.08536585365853659,6.031993955562026
0.0975609756097561,6.869168161405118
0.10975609756097561,4.616443440108013
0.12195121951219512,15.809663255695483
0.13414634146341464,5.201148726324957
0.14634146341463417,12.518313467721466
0.15853658536585366,6.442434348315942
0.17073170731707318,9.410408653025797
0.18292682926829268,8.070182199487776
0.1951219512195122,9.888695724451516
0.20731707317073172,6.125004235803431
0.21951219512195122,9.307997425500158
0.23170731707317074,3.986609058202341
0.24390243902439024,6.012784236870562
0.25609756097560976,10.222595364516197
0.2682926829268293,1.0704963958504008
