sid,freq,power
25,0.24074074074074073,2.668090962998551
25,0.25925925925925924,-4.698614615806186
25,0.2777777777777778,-4.183287837308898
25,0.2962962962962963,-12.228083004705683
25,0.31481481481481477,-0.9117838298185295
25,0.3333333333333333,3.379646513330865
25,0.35185185185185186,3.75694918758183
25,0.37037037037037035,-5.454674610430723
25,0.38888888888888884,8.846783327663834
25,0.4074074074074074,-7.37356272168329
25,0.42592592592592593,6.605198005931413
25,0.4444444444444444,4.379295942063836
25,0.4629629629629629,-5.383310589331865
25,0.48148148148148145,-2.148289220499208
26,0.0,-8.881784197001252e-16
26,0.01818181818181818,-8.013571946301683
26,0.03636363636363636,0.6051780074215727
26,0.05454545454545454,-2.996646569447046
26,0.07272727272727272,-0.7365140499154554
26,0.09090909090909091,-0.9047240784030905
26,0.10909090909090909,-3.4224119596473304
26,0.12727272727272726,1.9046299077306488
26,0.14545454545454545,9.322976661579933
26,0.16363636363636364,0.7607387041819895
26,0.18181818181818182,-2.1563984768971105
26,0.19999999999999998,0.050644963691990286
26,0.21818181818181817,1.6202614554819545
26,0.23636363636363636,-6.112648628482912
26,0.2545454545454545,-4.0472917172113325
26,0.2727272727272727,-7.016781232466282
26,0.2909090909090909,-5.502186687144299
26,0.3090909090909091,1.6317622633273179
26,0.32727272727272727,3.496113545940725
26,0.34545454545454546,5.845040699759644
26,0.36363636363636365,5.3022690821947975
26,0.3818181818181818,-6.053042093976294
26,0.39999999999999997,-1.2663555598722527
26,0.41818181818181815,-4.146548861386006
26,0.43636363636363634,8.819101414268761
26,0.45454545454545453,1.5614214274326708
26,0.4727272727272727,3.739179449082237
26,0.4909090909090909,6.5804565206991015
27,0.0,-2.1760371282653068e-14
27,0.027777777777777776,3.8047177671050743
27,0.05555555555555555,2.873651436419788
27,0.08333333333333333,-0.9957334260042556
27,0.1111111111111111,-0.4461813781097459
27,0.1388888888888889,-1.3989351378900925
27,0.16666666666666666,-7.122129975251311
27,0.19444444444444442,-2.680100537655502
27,0.2222222222222222,5.071489639486075
27,0.25,2.2553866783935868
27,0.2777777777777778,4.133052877562965
27,0.3055555555555555,-2.515977075565857
27,0.3333333333333333,2.885141159462525
27,0.3611111111111111,-0.7643587181193028
27,0.38888888888888884,3.972958526825758
27,0.41666666666666663,4.518405614951223
27,0.4444444444444444,-1.9959071317764838
27,0.4722222222222222,2.5838777668143895
28,0.0,6.106226635438361e-16
28,0.02127659574468085,5.040265407015331
28,0.0425531914893617,1.517801795200376
28,0.06382978723404255,1.8504284700306324
28,0.0851063829787234,1.988971814550661
28,0.10638297872340426,-1.2083978103284978
28,0.1276595744680851,-0.04186970050027827
28,0.14893617021276595,-0.08647972686796784
28,0.1702127659574468,-7.020410713960021
28,0.19148936170212766,-0.38470964234651284
28,0.2127659574468085,0.5896409143635625
28,0.23404255319148937,-5.221403198996646
28,0.2553191489361702,-0.5685899631695712
28,0.2765957446808511,-6.3312556634660595
28,0.2978723404255319,-0.7875386486661635
28,0.3191489361702128,5.634394957182389
28,0.3404255319148936,6.013184168651859
28,0.36170212765957444,7.520596799348935
28,0.3829787234042553,-1.7676729047225597
28,0.40425531914893614,7.432111444728247
28,0.425531914893617,1.3979160565771456
28,0.44680851063829785,-7.423510940480435
28,0.46808510638297873,-3.8080553005492135
28,0.48936170212765956,5.084737632519842
29,0.0,-6.661338147750939e-15
29,0.021739130434782608,-6.580982302507966
29,0.043478260869565216,7.895718022211
29,0.06521739130434782,8.448180325780049
29,0.08695652173913043,-0.04195381719316682
29,0.10869565217391304,8.15701135522993
29,0.13043478260869565,-1.029446813531103
29,0.15217391304347827,-4.245998472420755
29,0.17391304347826086,3.3517432689647704
29,0.19565217391304346,-5.376170020284608
29,0.21739130434782608,1.1262707796029905
29,0.2391304347826087,-4.347918112031828
29,0.2608695652173913,-2.3620310257703876
29,0.2826086956521739,-5.473329640091153
29,0.30434782608695654,8.353420030933904
29,0.32608695652173914,-1.0576474655255241
29,0.34782608695652173,7.190005122724955
29,0.3695652173913043,6.514753809781626
29,0.3913043478260869,-1.8805120557655828
29,0.41304347826086957,2.508369669874665
29,0.43478260869565216,-4.964008027133367
29,0.45652173913043476,1.8637397694196545
29,0.4782608695652174,1.6041065633624498
30,0.0,-2.220446049250313e-14
30,0.022727272727272728,-1.7474118007720758
30,0.045454545454545456,-4.779338931154164
30,0.06818181818181818,1.2153344726986415
30,0.09090909090909091,-2.374490680260498
30,0.11363636363636365,-0.9290587101912031
30,0.13636363636363635,-5.310469761492684
30,0.1590909090909091,-1.727981879889069
30,0.18181818181818182,-0.07928849171381369
30,0.20454545454545456,5.970118514908396
30,0.2272727272727273,0.08820582846736968
30,0.25,-9.016965667679687
30,0.2727272727272727,7.510613778603208
30,0.29545454545454547,0.4252088693554259
30,0.3181818181818182,3.5581636577053235
30,0.34090909090909094,6.766705349848412
30,0.36363636363636365,-4.362001933730814
30,0.38636363636363635,1.6518509298346782
30,0.4090909090909091,0.7465658965603391
30,0.4318181818181818,2.715734445391365
30,0.4545454545454546,-2.986963992794023
30,0.4772727272727273,-5.293844564688213
31,0.0,1.865174681370263e-14
31,0.01694915254237288,-2.155545271687069
31,0.03389830508474576,1.8378601461766264
31,0.05084745762711865,-4.7431440964276845
31,0.06779661016949153,-0.7914606691912502
31,0.0847457627118644,-4.374852303003799
31,0.1016949152542373,0.5088240836820526
31,0.11864406779661017,-3.437331168329828
31,0.13559322033898305,11.187718613988933
