sid,freq,power
4,0.4545454545454546,-0.12234319443549835
4,0.48484848484848486,4.388402496504952
5,0.0,-5.995204332975845e-15
5,0.03571428571428571,2.8574444334147797
5,0.07142857142857142,0.9006741474444362
5,0.10714285714285714,-3.309224888727006
5,0.14285714285714285,-2.2907541477221973
5,0.17857142857142855,1.5520218599798223
5,0.21428571428571427,0.6837039329885048
5,0.25,0.9919381399239497
5,0.2857142857142857,-0.5376828306016133
5,0.3214285714285714,8.554488110805739
5,0.3571428571428571,-6.307587990676131
5,0.39285714285714285,-1.1757172339585533
5,0.42857142857142855,3.7811541675775184
5,0.46428571428571425,-3.9818760951623853
6,0.0,5.750955267558311e-14
6,0.014084507042253521,-9.041562553204457
6,0.028169014084507043,-10.656006527904443
6,0.04225352112676056,-7.407309111066731
6,0.056338028169014086,-8.076266892989993
6,0.07042253521126761,0.2647214825023163
6,0.08450704225352113,-1.1818340625473307
6,0.09859154929577466,7.007562514577195
6,0.11267605633802817,0.7721035408210171
6,0.1267605633802817,4.313503689614215
6,0.14084507042253522,-2.729248657238594
6,0.15492957746478875,2.6762257978438786
6,0.16901408450704225,-0.7689452733518503
6,0.18309859154929578,-4.173339497991174
6,0.1971830985915493,6.990721258045307
6,0.2112676056338028,6.705281901484362
6,0.22535211267605634,-1.2137594532654319
6,0.23943661971830987,0.5806814857826824
6,0.2535211267605634,-2.3180419397056236
6,0.26760563380281693,2.2527282959590265
6,0.28169014084507044,-1.5330893919153739
6,0.29577464788732394,3.1959349559398564
6,0.3098591549295775,-4.239855912554843
6,0.323943661971831,3.890368659690832
6,0.3380281690140845,4.1549549591576955
6,0.35211267605633806,-0.3824258640687245
6,0.36619718309859156,14.298759999282117
6,0.38028169014084506,3.0550272316530243
6,0.3943661971830986,-7.442055819765849
6,0.4084507042253521,5.2480541775897365
6,0.4225352112676056,-10.400149128684948
6,0.4366197183098592,4.915936262576965
6,0.4507042253521127,8.46252941637754
6,0.4647887323943662,-0.35292481947620535
6,0.47887323943661975,8.980998918596063
6,0.49295774647887325,2.792136122990922
7,0.0,4.107825191113079e-15
7,0.029411764705882353,-2.9056562892400195
7,0.058823529411764705,0.7831816898885715
7,0.08823529411764705,-5.910189674322044
7,0.11764705882352941,1.7974640399524076
7,0.14705882352941177,-2.009189284839496
7,0.1764705882352941,-3.714514812544692
7,0.20588235294117646,1.9482398940506909
7,0.23529411764705882,-6.980349876505828
7,0.2647058823529412,-4.637308950708656
7,0.29411764705882354,3.0254836055394123
7,0.3235294117647059,-1.0791052969667114
7,0.3529411764705882,-7.697040681770596
7,0.38235294117647056,3.0581135812475972
7,0.4117647058823529,-1.9475876358479165
7,0.4411764705882353,-2.204265318183133
7,0.47058823529411764,4.698928226840882
8,0.0,-2.1760371282653068e-14
8,0.02702702702702703,2.4993091947715858
8,0.05405405405405406,-1.8582360960030773
8,0.08108108108108109,-4.76034509597006
8,0.10810810810810811,-2.984239439854557
8,0.13513513513513514,-2.2223274700254265
8,0.16216216216216217,1.0163247020381334
8,0.1891891891891892,1.2897487564522787
8,0.21621621621621623,-5.616367436478343
8,0.24324324324324326,0.49473170559836177
8,0.2702702702702703,-2.561708185176911
8,0.2972972972972973,-1.693851943604555
8,0.32432432432432434,5.370001237237588
8,0.35135135135135137,6.988978324705468
8,0.3783783783783784,3.735954654792782
8,0.40540540540540543,-0.07634136965894647
8,0.43243243243243246,3.8734878687458587
8,0.4594594594594595,9.531098608866397
8,0.4864864864864865,-4.030712505374229
9,0.0,-6.17284001691587e-14
9,0.01639344262295082,-8.759170066778385
9,0.03278688524590164,3.6498027473910373
9,0.04918032786885246,-1.7757170935030093
9,0.06557377049180328,-1.5137648213555654
9,0.0819672131147541,-7.81010499061594
9,0.09836065573770492,-11.395659198274036
9,0.11475409836065574,-0.47847151538162014
9,0.13114754098360656,1.9634969905035526
9,0.14754098360655737,-3.2111271050404904
9,0.1639344262295082,6.347268812669081
9,0.18032786885245902,1.9318997950064927
9,0.19672131147540983,-5.783539852365633
9,0.21311475409836067,-1.9212125956775443
9,0.22950819672131148,0.909022526105973
9,0.24590163934426232,7.452153055239515
9,0.26229508196721313,4.12164866395933
9,0.27868852459016397,1.1084349522265047
9,0.29508196721311475,-8.922001439957484
9,0.3114754098360656,-2.7106626199705666
9,0.3278688524590164,4.3679241714414365
9,0.3442622950819672,-1.8078880197899632
9,0.36065573770491804,6.64394634638112
9,0.3770491803278689,-0.09592813773823683
9,0.39344262295081966,3.3061990436839865
9,0.4098360655737705,11.364057920641892
9,0.42622950819672134,2.3981731230592187
9,0.4426229508196722,-5.432640561512034
9,0.45901639344262296,1.580892694616218
9,0.4754098360655738,-1.157339180182342
9,0.49180327868852464,4.0031874803734695
10,0.0,-1.8207657603852567e-14
10,0.02040816326530612,2.9513979209573904
10,0.04081632653061224,-3.875813628319309
10,0.061224489795918366,-3.3834892215929515
10,0.08163265306122448,0.5680336386467035
10,0.1020408163265306,5.237691394555345
10,0.12244897959183673,-4.17506266510872
10,0.14285714285714285,3.686018367545917
10,0.16326530612244897,-2.730746759345948
10,0.18367346938775508,2.2822124916132087
10,0.2040816326530612,3.3707863389493156
10,0.22448979591836732,-5.561357118553688
10,0.24489795918367346,-10.846922422512336
10,0.26530612244897955,9.763124304244583
10,0.2857142857142857,0.9107168649001094
10,0.3061224489795918,-8.251244031703104
10,0.32653061224489793,1.7081466336273898
10,0.3469387755102041,5.188856799014606
10,0.36734693877551017,-3.0261786668521995
10,0.3877551020408163,-5.772495047387701
10,0.4081632653061224,-3.222939756279529
10,0.42857142857142855,5.690583675871057
10,0.44897959183673464,-3.1416193986097456
10,0.4693877551020408,-0.5505267749265697
10,0.4897959183673469,4.698892976333031
11,0.0,-4.440892098500626e-15
11,0.022727272727272728,0.3020576771449228
11,0.045454545454545456,-0.4055090962389378
11,0.06818181818181818,3.813679946242081
11,0.09090909090909091,-2.724647533632389
11,0.11363636363636365,7.809179994978939
11,0.13636363636363635,-3.181875489361802
11,0.1590909090909091,-0.9878798025422206
11,0.18181818181818182,-9.013205466757695
11,0.20454545454545456,-10.816730485296272
11,0.2272727272727273,8.76188360256602
11,0.25,-3.4053379667063655
11,0.2727272727272727,0.619691201763179
11,0.29545454545454547,7.916432495843139
11,0.3181818181818182,4.476790861663691
11,0.34090909090909094,-8.249018159291435
11,0.36363636363636365,-1.4998807317797627
11,0.38636363636363635,-3.7890366579748673
11,0.4090909090909091,2.0430225112712668
11,0.4318181818181818,9.477558855791276
11,0.4545454545454546,-3.917052320065947
11,0.4772727272727273,-1.4691526946971036
12,0.0,-7.105427357601002e-15
12,0.025,-2.524973371496809
12,0.05,-1.11981655846173
12,0.07500000000000001,-3.784942276061751
12,0.1,-8.55648221415763
12,0.125,-0.15742184024294037
12,0.15000000000000002,-1.691430696269045
12,0.17500000000000002,-3.529255983105772
12,0.2,4.33085632182487
12,0.225,4.5177260330084135
12,0.25,3.4371312990629246
12,0.275,1.5709008964710152
12,0.30000000000000004,3.6219458326845704
12,0.325,-4.48667759395452
12,0.35000000000000003,-3.8038316747144
12,0.375,14.816272819318613
12,0.4,-7.00999508834793
12,0.42500000000000004,-0.9243889085715771
12,0.45,-1.2679430685412525
12,0.47500000000000003,5.825992863107002
13,0.0,-3.375077994860476e-14
13,0.020833333333333332,4.200382795795872
13,0.041666666666666664,-2.6430329215349264
13,0.0625,-1.7809632552148007
13,0.08333333333333333,3.7023876934367
13,0.10416666666666666,-4.139553503192884
13,0.125,-1.607984943472898
13,0.14583333333333331,1.1733298421003915
13,0.16666666666666666,-4.05812638942361
13,0.1875,-0.10763186955043436
13,0.20833333333333331,-6.474873296936041
13,0.22916666666666666,1.5616152241728911
13,0.25,-2.294433937791418
13,0.2708333333333333,-0.0861887523704783
13,0.29166666666666663,-4.0714455126619775
13,0.3125,3.6409948967072663
13,0.3333333333333333,1.0005887539047478
13,0.35416666666666663,8.329511553398904
13,0.375,7.31939926223232
13,0.3958333333333333,-3.067414245089898
13,0.41666666666666663,-3.5702092049619463
13,0.4375,9.08725578068345
13,0.4583333333333333,6.855014775867712
13,0.47916666666666663,3.2053395940230454
14,0.0,-1.1102230246251565e-15
14,0.058823529411764705,-2.8323141187446477
14,0.11764705882352941,0.9502323472988181
14,0.1764705882352941,1.4049149579168843
14,0.23529411764705882,2.199296497227605
14,0.29411764705882354,-2.697054443149936
14,0.3529411764705882,-0.4931271348328022
14,0.4117647058823529,4.596410261504304
14,0.47058823529411764,-0.10738306824574763
15,0.0,4.440892098500626e-15
15,0.06666666666666667,5.323063987314213
15,0.13333333333333333,-2.4094207300685437
15,0.2,-4.351998590939248
15,0.26666666666666666,1.4959474467111462
15,0.3333333333333333,0.8325132656453875
15,0.4,3.9973081110996596
15,0.4666666666666667,-0.6207880253043998
16,0.0,-5.329070518200751e-15
16,0.02040816326530612,-11.027320701776418
16,0.04081632653061224,2.0989077519803008
16,0.061224489795918366,-4.944066527588396
16,0.08163265306122448,-2.957123487854483
16,0.1020408163265306,3.0823295009273983
16,0.12244897959183673,-3.914194390165692
16,0.14285714285714285,0.20720601226485413
16,0.16326530612244897,0.4694738091796822
16,0.18367346938775508,-3.670259857684416
16,0.2040816326530612,-3.930409428171057
16,0.22448979591836732,-5.012120607678414
16,0.24489795918367346,-4.726139196289528
16,0.26530612244897955,8.600139947311236
16,0.2857142857142857,-0.22814446316304188
16,0.3061224489795918,-6.991146596032609
16,0.32653061224489793,-5.15942138464056
16,0.3469387755102041,-1.009569775710406
16,0.36734693877551017,-4.725190245783277
16,0.3877551020408163,10.509885476486925
16,0.4081632653061224,1.5945476240730347
16,0.42857142857142855,-0.6443722176033623
16,0.44897959183673464,-1.0936916769199605
16,0.4693877551020408,0.41626076815522683
16,0.4897959183673469,1.7077090936151833
17,0.0,-7.771561172376096e-15
17,0.02040816326530612,2.1142301555049565
17,0.04081632653061224,-2.481562581112799
17,0.061224489795918366,1.3523402497228965
17,0.08163265306122448,-2.083197190668044
17,0.1020408163265306,-1.0523764897589052
17,0.12244897959183673,-1.967103228501538
17,0.14285714285714285,0.17691173493638934
17,0.16326530612244897,-4.800829180089684
17,0.18367346938775508,5.195136506902455
17,0.2040816326530612,-2.0925853811221495
17,0.22448979591836732,1.1623025883051812
17,0.24489795918367346,-5.225633192873546
17,0.26530612244897955,-1.8744708098736294
17,0.2857142857142857,1.1021379008023433
17,0.3061224489795918,1.0337853164855464
17,0.32653061224489793,3.212765255977767
17,0.3469387755102041,3.425867612251797
17,0.36734693877551017,-4.764431443681701
17,0.3877551020408163,-6.339697449108687
17,0.4081632653061224,-4.0441415047407885
17,0.42857142857142855,1.0813512420907043
17,0.44897959183673464,-2.4075476910015565
17,0.4693877551020408,-0.8425257418816532
17,0.4897959183673469,-11.86697366431325
18,0.0,-7.327471962526033e-15
18,0.018867924528301886,-2.780849173562537
18,0.03773584905660377,2.4966523335677016
18,0.05660377358490566,-0.24246366567799194
18,0.07547169811320754,-4.422426726317132
18,0.09433962264150943,11.347170111788415
18,0.11320754716981132,-0.3800235564024358
18,0.1320754716981132,-0.4441507534885406
18,0.1509433962264151,1.5139921714422548
18,0.16981132075471697,-9.244958658975087
18,0.18867924528301885,0.9406205893078571
18,0.20754716981132074,-2.74201534442023
18,0.22641509433962265,-4.3029763309679
18,0.24528301886792453,0.8207566429070918
18,0.2641509433962264,-2.138900015619824
18,0.2830188679245283,-1.2395720036718259
18,0.3018867924528302,2.897167730830145
18,0.32075471698113206,2.6800063026703342
18,0.33962264150943394,-5.340104739070339
18,0.3584905660377358,9.806440061744336
18,0.3773584905660377,-0.1701751144238841
18,0.3962264150943396,5.839758234548016
18,0.4150943396226415,3.309038907885
18,0.43396226415094336,5.1530248991942695
18,0.4528301886792453,-8.194519298872601
18,0.4716981132075472,9.220287763141435
18,0.49056603773584906,-1.180968262201214
19,0.0,-2.886579864025407e-15
19,0.03225806451612903,-5.336727444608378
19,0.06451612903225806,1.1126218800603238
19,0.0967741935483871,1.7474627104854263
19,0.12903225806451613,-0.3504400520997475
19,0.16129032258064516,0.28848570855502986
19,0.1935483870967742,3.143988900224275
19,0.22580645161290322,-4.972048233307227
19,0.25806451612903225,0.7494805633801753
19,0.29032258064516125,0.3179320739934788
19,0.3225806451612903,1.9603460372687571
19,0.3548387096774194,-3.7131749531171057
19,0.3870967741935484,2.398697378185651
19,0.4193548387096774,1.5124518122605088
19,0.45161290322580644,-1.5390215710586888
19,0.4838709677419355,2.6413121647884497
20,0.0,-5.329070518200751e-15
20,0.01818181818181818,5.423636462106943
20,0.03636363636363636,5.578177151860034
20,0.05454545454545454,-7.50602783896055
20,0.07272727272727272,-3.227120522993493
20,0.09090909090909091,-6.0254589364353315
20,0.10909090909090909,0.5791445192180618
20,0.12727272727272726,-4.549681334189668
20,0.14545454545454545,5.515871636334188
20,0.16363636363636364,-0.008467356641553625
20,0.18181818181818182,15.524295120927833
20,0.19999999999999998,-7.22204808010969
20,0.21818181818181817,-4.83199156373251
20,0.23636363636363636,-0.3431994310071964
20,0.2545454545454545,10.3102806332885
20,0.2727272727272727,6.098723305884816
20,0.2909090909090909,-1.591357173535533
20,0.3090909090909091,2.249762242475722
20,0.32727272727272727,-1.1260834183951807
20,0.34545454545454546,5.048380447053578
20,0.36363636363636365,-0.9704030659247145
20,0.3818181818181818,5.019445482118163
20,0.39999999999999997,1.9864751062046981
20,0.41818181818181815,-3.6385566162862286
20,0.43636363636363634,-2.816338448153947
20,0.45454545454545453,-3.0590123400060083
20,0.4727272727272727,-0.11243459796825717
20,0.4909090909090909,-4.025284964394899
21,0.0,-1.7763568394002505e-15
21,0.020833333333333332,-5.882311249415919
21,0.041666666666666664,10.840975124134296
21,0.0625,2.7254696332469592
21,0.08333333333333333,-2.274472059843051
21,0.10416666666666666,3.9131160862083547
21,0.125,-3.4652867120472317
21,0.14583333333333331,-3.5649945683260507
21,0.16666666666666666,4.549474754796741
21,0.1875,6.107510017890545
21,0.20833333333333331,4.024821325797999
21,0.22916666666666666,0.061388140176485084
21,0.25,-1.9055822127845472
21,0.2708333333333333,4.373876120599295
21,0.29166666666666663,0.864963798930318
21,0.3125,-9.715207114222522
21,0.3333333333333333,-2.856843735633944
21,0.35416666666666663,3.798844717158598
21,0.375,8.398491303650097
21,0.3958333333333333,-4.050977542057891
21,0.41666666666666663,-7.91176177254612
21,0.4375,4.47910166825592
21,0.4583333333333333,-14.299409159423945
21,0.47916666666666663,1.1178761293127422
22,0.0,-1.509903313490213e-14
22,0.016129032258064516,-2.999069647735072
22,0.03225806451612903,-2.0368494113256155
22,0.04838709677419355,-3.723650209305969
22,0.06451612903225806,2.577311081355266
22,0.08064516129032258,-8.309432293140453
22,0.0967741935483871,-7.799452902606253
22,0.11290322580645161,8.012532474092463
22,0.12903225806451613,2.4873407892320385
22,0.14516129032258063,1.836112467046445
22,0.16129032258064516,-7.923066081533959
22,0.1774193548387097,-9.155681875772132
22,0.1935483870967742,-0.719908386696805
22,0.2096774193548387,1.053992130297397
22,0.22580645161290322,-6.0394728648433915
22,0.24193548387096775,-2.850098279916273
22,0.25806451612903225,-1.708171421504343
22,0.27419354838709675,-5.059166884441121
22,0.29032258064516125,14.036714354072773
22,0.3064516129032258,-6.716469334660131
22,0.3225806451612903,-1.2107970483810337
22,0.3387096774193548,1.4866220233813148
22,0.3548387096774194,-9.447975197578621
22,0.3709677419354839,-0.60606735263591
22,0.3870967741935484,-0.273714702739853
22,0.4032258064516129,1.9088351482303114
22,0.4193548387096774,1.2642768307897736
22,0.43548387096774194,0.5262806322784046
22,0.45161290322580644,1.3222755006846691
22,0.46774193548387094,2.730783297106017
22,0.4838709677419355,8.63329254860882
23,0.0,2.0872192862952943e-14
23,0.02040816326530612,8.335055201648164
23,0.04081632653061224,-1.7560927229183718
23,0.061224489795918366,-1.7157407557354176
23,0.08163265306122448,4.050990896995232
23,0.1020408163265306,3.856793437508516
23,0.12244897959183673,2.1761851603479516
23,0.14285714285714285,2.961862712396961
23,0.16326530612244897,-4.055922663427447
23,0.18367346938775508,5.937223421944681
23,0.2040816326530612,-3.97141274087114
23,0.22448979591836732,5.1294794108943655
23,0.24489795918367346,1.3120968417917753
23,0.26530612244897955,0.10067681287439534
23,0.2857142857142857,-0.0842174017048114
23,0.3061224489795918,-5.168322888802786
23,0.32653061224489793,-0.062256262733087375
23,0.3469387755102041,-6.090629577756417
23,0.36734693877551017,2.328457863376431
23,0.3877551020408163,-1.3956564285120763
23,0.4081632653061224,6.462987333190545
23,0.42857142857142855,-2.5324408822939652
23,0.44897959183673464,-1.636133583915305
23,0.4693877551020408,4.690859968295769
23,0.4897959183673469,2.394136776210945
24,0.0,-2.275957200481571e-14
24,0.034482758620689655,1.0316814718196365
24,0.06896551724137931,4.050670413120565
24,0.10344827586206896,-4.290291896530658
24,0.13793103448275862,-0.0036483007826801916
24,0.1724137931034483,1.494186645296134
24,0.20689655172413793,3.6273595112328465
24,0.24137931034482757,-0.9207483143675295
24,0.27586206896551724,-10.004735024076227
24,0.3103448275862069,-1.1581361790586733
24,0.3448275862068966,8.409939645034168
24,0.3793103448275862,-0.37744523141115005
24,0.41379310344827586,-2.4329808911805544
24,0.4482758620689655,5.6954233188459344
24,0.48275862068965514,-1.072002454584149
25,0.0,-8.881784197001252e-16
25,0.018518518518518517,5.198150455079137
25,0.037037037037037035,-6.786632850950219
25,0.05555555555555555,-5.4264463823498925
25,0.07407407407407407,1.3189870511447213
25,0.09259259259259259,-0.7019666647667933
25,0.1111111111111111,7.380586868866606
25,0.12962962962962962,-0.48469506464692236
25,0.14814814814814814,4.883106780569732
25,0.16666666666666666,-2.569541103022002
25,0.18518518518518517,4.658163889113044
25,0.2037037037037037,-9.655313625765832
25,0.2222222222222222,1.469515777412726
25,0.24074074074074073,2.6702723190384203
25,0.25925925925925924,-4.816012882790895
25,0.2777777777777778,-3.041455093757165
25,0.2962962962962963,-11.557480859706967
25,0.31481481481481477,-2.4737034266330706
25,0.3333333333333333,0.6876785479676211
25,0.35185185185185186,3.86774444559905
25,0.37037037037037035,-3.7444513799305885
25,0.38888888888888884,8.559292841123685
25,0.4074074074074074,-5.819775611884062
25,0.42592592592592593,6.911968397624068
25,0.4444444444444444,5.208831478594197
25,0.4629629629629629,-6.253946831691237
25,0.48148148148148145,-3.1860761954963306
26,0.0,-8.215650382226158e-15
26,0.01818181818181818,-7.257873151239334
26,0.03636363636363636,1.0335825372618839
26,0.05454545454545454,-1.192855523406286
26,0.07272727272727272,-0.37229824637054554
26,0.09090909090909091,-1.3480135457703737
26,0.10909090909090909,-1.6669594128843892
26,0.12727272727272726,0.6645476455782373
26,0.14545454545454545,9.188087511623314
26,0.16363636363636364,-0.7810523801008669
26,0.18181818181818182,-2.372945916988102
26,0.19999999999999998,1.2377342409925238
26,0.21818181818181817,2.5949902595353658
26,0.23636363636363636,-4.316433826705279
26,0.2545454545454545,-2.4065016370905887
26,0.2727272727272727,-7.478165727427646
26,0.2909090909090909,-7.859955185645659
26,0.3090909090909091,1.8956562913970716
26,0.32727272727272727,3.065883050545307
26,0.34545454545454546,6.111551890612189
26,0.36363636363636365,5.185986188226006
26,0.3818181818181818,-4.110542198080631
26,0.39999999999999997,-0.34620443584926236
26,0.41818181818181815,-4.47366574145807
26,0.43636363636363634,8.665445262235455
26,0.45454545454545453,-0.1684815259215462
26,0.4727272727272727,4.781055442603462
26,0.4909090909090909,7.121807422022727
27,0.0,2.708944180085382e-14
27,0.027777777777777776,4.813495534352572
27,0.05555555555555555,2.234003433668762
27,0.08333333333333333,-0.596759479519319
27,0.1111111111111111,2.574786394284418
27,0.1388888888888889,-1.53868283099819
27,0.16666666666666666,-5.941860223500633
27,0.19444444444444442,-4.885252206761825
27,0.2222222222222222,7.896242957059656
27,0.25,1.5560744842316367
27,0.2777777777777778,3.804817269985711
27,0.3055555555555555,-1.798578384436952
27,0.3333333333333333,-0.4194776997680738
27,0.3611111111111111,-0.8207835318924777
27,0.38888888888888884,2.756378772529885
27,0.41666666666666663,5.88425482607477
27,0.4444444444444444,-0.8088975949182182
27,0.4722222222222222,1.537560701471584
28,0.0,-3.375077994860476e-14
28,0.02127659574468085,5.03308168073892
28,0.0425531914893617,1.8521428759323773
28,0.06382978723404255,1.7175711320175868
28,0.0851063829787234,2.3853766522420754
28,0.10638297872340426,1.4183597239443686
28,0.1276595744680851,0.562517465500368
28,0.14893617021276595,0.5991031671220123
28,0.1702127659574468,-7.3224746468000435
28,0.19148936170212766,2.314057991017323
28,0.2127659574468085,-1.0224825734223346
28,0.23404255319148937,-1.4305897862265975
28,0.2553191489361702,0.47391491301447675
28,0.2765957446808511,-9.811302429871898
28,0.2978723404255319,-2.11100050479516
28,0.3191489361702128,7.318070278059095
28,0.3404255319148936,3.1277820094280626
28,0.36170212765957444,8.357875514628898
28,0.3829787234042553,-2.4688155765339657
28,0.40425531914893614,7.742725995301685
28,0.425531914893617,1.4278147884920993
28,0.44680851063829785,-8.660210009629429
28,0.46808510638297873,-1.9682372667959478
28,0.48936170212765956,4.707448581388301
29,0.0,-2.7533531010703882e-14
29,0.021739130434782608,-5.993061703475892
29,0.043478260869565216,7.41542226968569
29,0.06521739130434782,9.037963045207416
29,0.08695652173913043,2.8047078898881606
29,0.10869565217391304,5.35542588275735
29,0.13043478260869565,-0.6140162344815083
29,0.15217391304347827,-2.6143349680192514
29,0.17391304347826086,4.070159992364321
29,0.19565217391304346,-3.3533133372013006
29,0.21739130434782608,-1.368215459580298
29,0.2391304347826087,-6.458410455545467
29,0.2608695652173913,-1.5667704211373112
29,0.2826086956521739,-5.382123841569268
29,0.30434782608695654,8.101867443451471
29,0.32608695652173914,-0.9334231409825191
29,0.34782608695652173,5.376903940799556
29,0.3695652173913043,7.9556981181633235
29,0.3913043478260869,0.5957563143918021
29,0.41304347826086957,1.304516970778557
29,0.43478260869565216,-7.0358431473675465
29,0.45652173913043476,0.9841742142400149
29,0.4782608695652174,1.4817102918600304
30,0.0,1.2878587085651816e-14
30,0.022727272727272728,-1.529360281936818
30,0.045454545454545456,-3.0769949388601097
30,0.06818181818181818,0.9762897420061243
30,0.09090909090909091,-2.470009668717249
30,0.11363636363636365,-0.8362364634473891
30,0.13636363636363635,-3.041153963648319
30,0.1590909090909091,-2.0650666047732837
30,0.18181818181818182,-0.690083848656901
30,0.20454545454545456,5.921061571937514
30,0.2272727272727273,1.2190684295943282
30,0.25,-9.706785257285288
30,0.2727272727272727,7.262547437735222
30,0.29545454545454547,0.5963576134197268
30,0.3181818181818182,4.272929379104074
30,0.34090909090909094,5.262207745567645
30,0.36363636363636365,-3.0954202232765518
30,0.38636363636363635,2.3312418038359315
30,0.4090909090909091,0.947378161059398
30,0.4318181818181818,4.497868574936777
30,0.4545454545454546,-1.8936271560152804
30,0.4772727272727273,-5.413631968405081
31,0.0,3.730349362740526e-14
31,0.01694915254237288,1.5068826847187258
31,0.03389830508474576,1.1925817178997256
31,0.05084745762711865,0.3384391112468488
31,0.06779661016949153,-0.12654272555317725
31,0.0847457627118644,-4.6245226241637685
31,0.1016949152542373,-1.7378318132794455
31,0.11864406779661017,-1.5102438093818205
31,0.13559322033898305,8.533500660172965
31,0.15254237288135594,-5.088084971318105
