freq,power
0.15789473684210525,-5.826229893965649
0.21052631578947367,-3.6592502537724325
0.2631578947368421,-1.3049406161889958
0.3157894736842105,-2.447592759975806
0.3684210526315789,1.2921069997010612
0.42105263157894735,-6.400476901676488
0.47368421052631576,-4.743362021052757
0.0,-2.220446049250313e-15
0.02040816326530612,2.436931399620308
0.04081632653061224,0.6007549022260475
0.061224489795918366,-0.15746912325879855
0.08163265306122448,-1.6984671473398603
0.1020408163265306,-4.6127011571125385
0.12244897959183673,-3.6276005970878265
0.14285714285714285,3.705354084278385
0.16326530612244897,0.23527608074106277
0.18367346938775508,-4.9586813972174815
0.2040816326530612,-8.143564715417622
0.22448979591836732,-3.7658783830893343
0.24489795918367346,-6.942092764865131
0.26530612244897955,-1.7435459918902065
0.2857142857142857,-2.9680379582743983
0.3061224489795918,5.068842371302591
0.32653061224489793,-8.028961276402818
0.3469387755102041,-8.046117129983795
0.36734693877551017,1.4110147626115745
0.3877551020408163,-0.08112844929132962
0.4081632653061224,-13.871510217658132
0.42857142857142855,-8.662081754031027
0.44897959183673464,2.0231443563457088
0.4693877551020408,0.21184698800861035
0.4897959183673469,7.678370965074795
0.0,-1.9539925233402755e-14
0.016666666666666666,1.642757978311885
0.03333333333333333,0.21122507663098844
0.05,-7.474670837175501
0.06666666666666667,-2.7972902931164048
0.08333333333333333,-2.040561801491087
0.1,-2.51387721766385
0.11666666666666667,5.807334325282943
0.13333333333333333,-1.1622212616322343
0.15,-1.2141030456544568
0.16666666666666666,-0.036671297360122423
0.18333333333333332,-4.341804812732871
0.2,-8.45771574368613
0.21666666666666667,-2.218190186582192
0.23333333333333334,-4.595279763704166
0.25,-0.1874843112270863
0.26666666666666666,-2.341759077095302
0.2833333333333333,-5.147058647189223
0.3,-13.47556397064244
0.31666666666666665,2.8868808757126905
0.3333333333333333,-5.428899943458235
0.35,-8.779180104676126
0.36666666666666664,-5.380845369607465
0.3833333333333333,-0.6085408958463616
0.4,-0.9140489219148944
0.4166666666666667,-9.838542930798646
0.43333333333333335,-1.7246412453613353
0.45,5.613431923898973
0.4666666666666667,8.45850116157536
0.48333333333333334,-1.821004165943766
0.0,-1.0658141036401503e-14
0.02040816326530612,3.9561951389017294
0.04081632653061224,-0.8419581604411812
0.061224489795918366,5.827327473287095
0.08163265306122448,-5.622443805462444
0.1020408163265306,-6.406497445698172
0.12244897959183673,-0.5532023885371968
0.14285714285714285,-8.109864754619984
0.16326530612244897,-7.820031444834798
0.18367346938775508,-0.5633279568669098
0.2040816326530612,1.7729746728522628
0.22448979591836732,-3.101716192823985
0.24489795918367346,-0.9544501894612087
0.26530612244897955,-0.492319359593239
0.2857142857142857,-4.744095233402229
0.3061224489795918,0.8340016615819607
0.32653061224489793,-4.143638079538955
0.3469387755102041,-11.409735591660901
0.36734693877551017,-6.503820449363461
0.3877551020408163,6.2410657828391365
0.4081632653061224,3.647552831387984
0.42857142857142855,-2.6650996071261015
0.44897959183673464,5.293845099030907
0.4693877551020408,3.874631016313607
0.4897959183673469,-7.387792368096564
0.0,-4.440892098500626e-15
0.023809523809523808,-0.8976924034789154
0.047619047619047616,-0.8336363380193141
0.07142857142857142,-0.45232984551062927
0.09523809523809523,-0.5408595993154472
0.11904761904761904,-2.4060858740299347
0.14285714285714285,-0.3373714890930981
0.16666666666666666,5.159874443744359
0.19047619047619047,6.506355601376521
0.21428571428571427,-5.790721620656469
0.23809523809523808,4.405121371844848
0.26190476190476186,4.6666381352939155
0.2857142857142857,-6.278556145338459
0.30952380952380953,-1.2505924950371239
0.3333333333333333,1.5125289921488887
0.3571428571428571,-6.985000129254953
0.38095238095238093,-7.899892225937397
0.40476190476190477,-3.0398617862237503
0.42857142857142855,-8.77443586904264
0.45238095238095233,-5.562406553380418
0.47619047619047616,2.689315663779052
0.0,2.220446049250313e-15
0.016666666666666666,6.649973219372973
0.03333333333333333,1.8928788401027146
0.05,-3.735989703021206
0.06666666666666667,5.905918597506152
0.08333333333333333,0.2643790382084492
0.1,-0.7250475607449951
0.11666666666666667,-6.9720916537621065
0.13333333333333333,-0.12284028533752478
0.15,0.9352134047054443
0.16666666666666666,-1.652425611427232
0.18333333333333332,-3.1135719552018184
0.2,5.107588139284127
0.21666666666666667,-8.131987483754045
0.23333333333333334,-10.565588616810594
0.25,-4.489243222182954
0.26666666666666666,-10.657249887006508
0.2833333333333333,-9.264866960068549
0.3,3.492518276819372
0.31666666666666665,-6.328855393494727
0.3333333333333333,-2.761578712612192
0.35,-11.388031085772386
0.36666666666666664,-3.4714872173465046
0.3833333333333333,2.7942719432446186
0.4,-3.2050833921444593
0.4166666666666667,2.407710734178916
0.43333333333333335,2.166701501989036
0.45,3.638215251896096
0.4666666666666667,-0.33831507232838165
0.48333333333333334,-8.354344651586644
0.0,2.853273173286652e-14
0.01818181818181818,1.197209543753232
0.03636363636363636,3.8844314267029074
0.05454545454545454,-0.2530993984244645
0.07272727272727272,-6.8768211991286226
0.09090909090909091,-6.388578454072118
0.10909090909090909,-4.460927536077344
0.12727272727272726,-6.292722334048058
0.14545454545454545,-4.0004675364293645
0.16363636363636364,8.410424898733531
0.18181818181818182,-3.382651067370528
0.19999999999999998,1.3428028509927146
0.21818181818181817,-0.9128227217103346
0.23636363636363636,-1.9619678862178445
0.2545454545454545,-1.8085510903531261
0.2727272727272727,0.5930242134629857
0.2909090909090909,-1.412600297728504
0.3090909090909091,-7.3320521876460845
0.32727272727272727,-2.3025946440250964
0.34545454545454546,1.6600298639117335
0.36363636363636365,-3.171152470922934
0.3818181818181818,1.4220084624047264
0.39999999999999997,0.06405494051734745
0.41818181818181815,-0.5284549681263258
0.43636363636363634,3.6630226537442696
0.45454545454545453,-4.757022070642824
0.4727272727272727,-16.711451084169276
0.4909090909090909,-8.842795795017722
0.0,1.865174681370263e-14
0.014492753623188406,-0.8161150870034843
0.028985507246376812,-8.764573001557501
0.043478260869565216,-4.375778098555811
0.057971014492753624,6.08788150457892
0.07246376811594203,-5.706501144762026
0.08695652173913043,1.7065850952972115
0.10144927536231885,7.3145254530888275
0.11594202898550725,0.12248096951703191
0.13043478260869565,-5.196687350113082
0.14492753623188406,-1.090082455495256
0.15942028985507248,-4.374734248275646
0.17391304347826086,4.057784419059642
0.18840579710144928,-3.9272199112498165
0.2028985507246377,-8.090403999644044
0.21739130434782608,-7.3856114868175275
0.2318840579710145,-3.3890818182891773
0.2463768115942029,-1.3426979060133228
0.2608695652173913,-5.8196244069069545
0.2753623188405797,-6.643511343752295
0.2898550724637681,2.582525063077964
0.30434782608695654,0.08319573527258028
0.31884057971014496,-4.030749299792897
0.3333333333333333,5.999415989392647
0.34782608695652173,-7.82545003391865
0.36231884057971014,2.2116900752848414
0.37681159420289856,-3.755913457906304
0.391304347826087,-0.5967846682727718
0.4057971014492754,1.9191478923074232
0.42028985507246375,-5.598387649816987
0.43478260869565216,4.563018793659182
0.4492753623188406,4.086337732291007
0.463768115942029,-2.3101673047981777
0.4782608695652174,-6.405378131747412
0.4927536231884058,-15.231159343796373
0.0,-5.329070518200751e-15
0.015625,-2.847492057728017
0.03125,-7.539557368551494
0.046875,7.597446435759917
0.0625,4.483039184947825
0.078125,-3.1879926752073446
0.09375,4.206481320689605
0.109375,-1.7510780651520284
0.125,-1.4384639763524254
0.140625,-1.4597134674745444
0.15625,2.1055755058544254
0.171875,-1.7224881321239371
0.1875,-0.9989251621074926
0.203125,5.477554130305649
0.21875,-1.1151415501848216
0.234375,-3.8331710388163778
0.25,4.433064785322914
0.265625,14.338944918240031
0.28125,-6.8158608354448305
0.296875,6.919737470229809
0.3125,0.1684640183894146
0.328125,2.565017343833124
0.34375,7.587277034787611
0.359375,-4.135486375950449
0.375,4.343611452263779
0.390625,3.9318450237078535
0.40625,4.923326207283786
0.421875,0.8109941249026691
0.4375,1.2998337901169261
0.453125,2.703091497844772
0.46875,-13.919784206867659
0.484375,4.805291022985889
0.0,4.773959005888173e-15
0.034482758620689655,0.6497369155038111
0.06896551724137931,2.570863648673892
0.10344827586206896,3.7557086220499682
0.13793103448275862,4.441346678576747
0.1724137931034483,3.595989680606019
0.20689655172413793,2.7190844615480767
0.24137931034482757,0.018654463821772382
0.27586206896551724,-3.087948661962431
0.3103448275862069,-0.6362819961739117
0.3448275862068966,6.55215609230064
0.3793103448275862,-8.022630535591881
0.41379310344827586,1.8794794496651552
0.4482758620689655,-3.021989777280602
0.48275862068965514,0.20598461468032658
0.0,-6.661338147750939e-15
0.01818181818181818,-4.169343522636112
0.03636363636363636,1.0020447902848693
0.05454545454545454,-6.533474446117233
0.07272727272727272,1.0936758971451566
0.09090909090909091,3.0489881702498898
0.10909090909090909,-1.1406962092649353
0.12727272727272726,3.7542913086102874
0.14545454545454545,-2.530339193495812
0.16363636363636364,-3.079958869331538
0.18181818181818182,-1.584978482634338
0.19999999999999998,2.646087756583664
0.21818181818181817,4.763614252827025
0.23636363636363636,-4.265071776563638
0.2545454545454545,-4.971926945721909
0.2727272727272727,-1.471271134667044
0.2909090909090909,-10.124417980139274
0.3090909090909091,0.7864965920734317
0.32727272727272727,-0.21565470931163944
0.34545454545454546,-3.3316786292364644
0.36363636363636365,-1.7218406188289415
0.3818181818181818,4.697042658899356
0.39999999999999997,-6.035350914506836
0.41818181818181815,0.2547622196641992
0.43636363636363634,-3.774851411925817
0.45454545454545453,-7.461244329022254
0.4727272727272727,-6.6604321098088555
0.4909090909090909,-10.503658743306419
0.0,4.440892098500626e-15
0.015384615384615385,-5.372080213789936
0.03076923076923077,0.15982713072853327
0.046153846153846156,-2.2559311505178217
0.06153846153846154,1.0586188338515337
0.07692307692307693,3.3376377696261823
0.09230769230769231,-7.297731998120691
0.1076923076923077,-6.244347010991671
0.12307692307692308,-4.012200947834693
0.13846153846153847,3.459379521343884
0.15384615384615385,-3.5762560675820843
0.16923076923076924,-2.9523156627077114
0.18461538461538463,-4.808441553587285
0.2,4.361210524747285
0.2153846153846154,3.6775132315636743
0.23076923076923078,1.9383709756891792
0.24615384615384617,-4.188514072774829
0.26153846153846155,-2.0658887046495913
0.27692307692307694,-2.6397545441120505
0.2923076923076923,-4.2331490421171925
0.3076923076923077,2.9174897008996856
0.3230769230769231,0.01978935926800074
0.3384615384615385,-5.868834227733122
0.35384615384615387,14.801702457412095
0.36923076923076925,-7.839480786929303
0.38461538461538464,-7.782872240144874
0.4,-4.925226615801806
0.4153846153846154,11.747087019812342
0.4307692307692308,-7.025066266415949
0.4461538461538462,-4.448561030628987
0.46153846153846156,-9.272878352266673
0.47692307692307695,-2.4892914943889295
0.49230769230769234,2.448456122035971
0.0,4.884981308350689e-15
0.02702702702702703,3.8858331455599364
0.05405405405405406,2.145762132857808
0.08108108108108109,0.06574507461912193
0.10810810810810811,-6.515107041374619
0.13513513513513514,1.186504115848727
0.16216216216216217,-3.9686333511666714
0.1891891891891892,-3.440667362944496
0.21621621621621623,-0.05088755487200913
0.24324324324324326,-1.826596651717208
0.2702702702702703,-7.035175504125946
0.2972972972972973,9.488098847145702
0.32432432432432434,-8.155143205955508
0.35135135135135137,-8.506495131045126
0.3783783783783784,-3.2262023128886668
0.40540540540540543,-4.616678276791379
0.43243243243243246,2.9610768761409423
0.4594594594594595,-1.2479592821468797
0.4864864864864865,0.22674135467103285
0.0,1.2212453270876722e-14
0.018867924528301886,1.6130341440468214
0.03773584905660377,-2.0719223586791378
0.05660377358490566,0.279057100741439
0.07547169811320754,2.621869085162965
0.09433962264150943,-3.14781393625249
0.11320754716981132,0.10562702852055272
0.1320754716981132,-2.0301877986848194
0.1509433962264151,6.646404022852544
0.16981132075471697,-1.6702200997199592
0.18867924528301885,5.742400763018321
0.20754716981132074,-3.8971671162792454
0.22641509433962265,-1.1167955442766666
0.24528301886792453,5.516000711852749
0.2641509433962264,0.24166294986009573
0.2830188679245283,7.7385606146310515
0.3018867924528302,-1.7323853069778892
0.32075471698113206,9.708332879890362
0.33962264150943394,-0.20421651611635872
0.3584905660377358,-4.041565649051342
0.3773584905660377,10.129502701221732
0.3962264150943396,-1.8924217280516027
0.4150943396226415,-11.501771530838178
0.43396226415094336,0.8302912305886136
0.4528301886792453,3.415933016779454
0.4716981132075472,-2.1610182455667237
0.49056603773584906,-7.550384299078562
0.0,1.3322676295501878e-14
0.025,2.878335042224337
0.05,0.06989718369920084
0.07500000000000001,0.5316569819264807
0.1,2.138373562408592
0.125,-3.2005320702669056
0.15000000000000002,-2.5818233397315336
0.17500000000000002,0.11808062516653683
0.2,-4.9468559031563295
0.225,-6.355712738431637
0.25,-5.863737580587442
0.275,9.72345452259894
0.30000000000000004,-3.025572416682382
0.325,0.5266682296271598
0.35000000000000003,-1.1227886767523
0.375,5.248709908032222
0.4,-0.6255347406401748
0.42500000000000004,-3.430567677285211
0.45,-9.896968377062048
0.47500000000000003,-10.209172625579441
0.0,-7.993605777301127e-15
0.01818181818181818,-1.9057465770599924
0.03636363636363636,3.6713763518818716
0.05454545454545454,-0.5265800965933118
0.07272727272727272,-1.9448133015680604
0.09090909090909091,-3.715752179858512
0.10909090909090909,-4.904168928913881
0.12727272727272726,6.9701669940375925
0.14545454545454545,-0.5217585005738234
0.16363636363636364,1.1874291092213105
0.18181818181818182,2.438174737785705
0.19999999999999998,-3.3251229041275714
0.21818181818181817,-4.046320172312395
0.23636363636363636,-6.165516228212601
0.2545454545454545,-3.7987336108268908
0.2727272727272727,-1.8392271088434078
0.2909090909090909,-4.965085110689143
0.3090909090909091,2.390064552168296
0.32727272727272727,-3.3935299265271035
0.34545454545454546,-5.537547193122295
0.36363636363636365,-6.915613437611482
0.3818181818181818,-10.50820668125224
0.39999999999999997,-13.357111412280432
0.41818181818181815,-9.966564894899541
0.43636363636363634,6.063112387078833
0.45454545454545453,9.93022654821944
0.4727272727272727,-3.4980490888471025
0.4909090909090909,-2.8761274512217487
0.0,1.0658141036401503e-14
0.018518518518518517,-2.054171023637564
0.037037037037037035,5.942443168930403
0.05555555555555555,-2.028525497141384
0.07407407407407407,0.30581185932623267
0.09259259259259259,3.651605601405087
0.1111111111111111,2.668001355551074
0.12962962962962962,1.6191478494855964
0.14814814814814814,-6.106479566426042
0.16666666666666666,1.7538584153251386
0.18518518518518517,6.203051215718835
0.2037037037037037,-4.916478927230473
0.2222222222222222,-4.80067268039976
0.24074074074074073,-4.609330248610705
0.25925925925925924,1.7002207912543406
0.2777777777777778,-2.8884433691158855
0.2962962962962963,5.100736546381837
0.31481481481481477,-8.36611893867991
0.3333333333333333,-0.08495310373488851
0.35185185185185186,3.4912879180098866
0.37037037037037035,-2.4908422449278813
0.38888888888888884,-4.770501323890708
0.4074074074074074,-0.6788946983184174
0.42592592592592593,-4.787498432511096
0.4444444444444444,0.2777270929576694
0.4629629629629629,1.9516510358723826
0.48148148148148145,-10.860342155648258
0.0,6.8833827526759706e-15
0.021739130434782608,-2.5036155972931255
0.043478260869565216,-3.1230979327255683
0.06521739130434782,3.2411690201456023
