freq,power
0.07853403141361257,2.794447495555869
0.08376963350785341,10.144487019481643
0.08900523560209425,10.698459469325828
0.09424083769633508,18.809136316718163
0.09947643979057592,4.229013930591609
0.10471204188481675,22.7595616653325
0.1099476439790576,1.4305319389728943
0.11518324607329844,13.342635357049856
0.12041884816753927,13.808396473120277
0.12565445026178013,23.081562756075417
0.13089005235602094,19.870895526783794
0.13612565445026178,5.56732397953805
0.14136125654450263,13.972843222053278
0.14659685863874347,7.951018483659194
0.15183246073298431,10.873538634733512
0.15706806282722513,8.875752853221915
0.16230366492146597,6.519355862198171
0.16753926701570682,8.864396894708374
0.17277486910994766,12.436600142446471
0.1780104712041885,15.810995001976645
0.18324607329842932,10.734360565075574
0.18848167539267016,3.681838506456047
0.193717277486911,16.939550272751866
0.19895287958115185,14.691578730930805
0.2041884816753927,3.05516681613555
0.2094240837696335,4.320625083896743
0.21465968586387435,2.325782739580175
0.2198952879581152,2.015958181674132
0.22513089005235604,20.681287120955396
0.23036649214659688,2.7306701766906776
0.23560209424083772,10.731649637095375
0.24083769633507854,16.08999784368189
0.24607329842931938,8.372347408360312
0.25130890052356025,1.1061051178357761
0.25654450261780104,13.850501139857412
0.2617801047120419,6.194741266707226
0.2670157068062827,16.154631387868346
0.27225130890052357,25.88593204322287
0.2774869109947644,8.911174575033796
0.28272251308900526,20.64354664758739
0.2879581151832461,5.912325589694542
0.29319371727748694,14.42772033067315
0.2984293193717278,15.142931893696964
0.30366492146596863,9.839679515149816
0.3089005235602094,12.551117697826166
0.31413612565445026,9.88155712422576
0.3193717277486911,18.550463471072824
0.32460732984293195,21.82176065900336
0.3298429319371728,16.646938734922866
0.33507853403141363,16.052296292865787
0.3403141361256545,12.511974719402625
0.3455497382198953,13.613205781809071
0.35078534031413616,21.16906254143262
0.356020942408377,5.446219495899529
0.36125654450261785,29.413744101764674
0.36649214659685864,17.748157492929284
0.3717277486910995,10.710648580246483
0.3769633507853403,6.03579969784753
0.38219895287958117,4.5666065764483
0.387434554973822,9.92851265862802
0.39267015706806285,26.190955876997204
0.3979057591623037,22.58973151984213
0.40314136125654454,7.610672082384302
0.4083769633507854,12.069741376085398
0.4136125654450262,14.61466321559071
0.418848167539267,16.62352911621425
0.42408376963350786,20.454823039275645
0.4293193717277487,11.708885862951329
0.43455497382198954,13.93875258691746
0.4397905759162304,13.64764646212251
0.44502617801047123,16.53120260942091
0.4502617801047121,8.175504016420293
0.4554973821989529,8.52514742701716
0.46073298429319376,21.18119653351957
0.4659685863874346,19.82852764842575
0.47120418848167545,3.189913460388771
0.47643979057591623,8.628435373130303
0.4816753926701571,18.164358220347495
0.4869109947643979,6.979874936163109
0.49214659685863876,5.417416802103858
0.4973821989528796,14.939240108180458
0.0,6.012770528387692e-14
0.0044444444444444444,35.03096145729141
0.008888888888888889,15.75754322756208
0.013333333333333332,7.7179427747776606
0.017777777777777778,14.374551292573868
0.022222222222222223,23.466373050688187
0.026666666666666665,7.785929945733406
0.03111111111111111,10.518372514201882
0.035555555555555556,15.62324834715083
0.04,17.484563314102505
0.044444444444444446,10.858787982996269
0.04888888888888889,8.381340263603773
0.05333333333333333,6.459471506263526
0.057777777777777775,7.920469917488449
0.06222222222222222,2.6982563471176406
0.06666666666666667,6.893960247013695
0.07111111111111111,10.432333617265563
0.07555555555555556,5.587568619517492
0.08,17.226311513267678
0.08444444444444445,14.361126476264728
0.08888888888888889,12.882592364658976
0.09333333333333334,24.274902695628946
0.09777777777777778,11.820203838894443
0.10222222222222223,10.073157883175387
0.10666666666666666,12.346198909177465
0.1111111111111111,5.558193386338568
0.11555555555555555,18.49880859144141
0.12,12.160226558286793
0.12444444444444444,12.04639904172368
0.1288888888888889,21.596920223933544
0.13333333333333333,16.125710056561715
0.13777777777777778,4.920304814467947
0.14222222222222222,17.64448985725278
0.14666666666666667,9.704131593719257
0.1511111111111111,19.925574057669138
0.15555555555555556,12.403361034850604
0.16,3.3590702269236026
0.16444444444444445,23.55744205184958
0.1688888888888889,4.396727580471082
0.17333333333333334,10.127679752130502
0.17777777777777778,12.454349552951625
0.18222222222222223,5.259475008114683
0.18666666666666668,2.1797576360903568
0.19111111111111112,5.462561799694794
0.19555555555555557,10.020808237826218
0.2,12.281308139671637
0.20444444444444446,5.436858697639267
0.2088888888888889,2.471925898948978
0.21333333333333332,2.2180166148226594
0.21777777777777776,13.969856007171188
0.2222222222222222,7.653946273200984
0.22666666666666666,12.110726482711469
0.2311111111111111,13.230080248429523
0.23555555555555555,10.980610941080432
0.24,6.541119809849095
0.24444444444444444,3.0744077079542445
0.24888888888888888,13.48780897115697
0.25333333333333335,6.213237706692118
0.2577777777777778,22.199852554084472
0.26222222222222225,13.732818125751663
0.26666666666666666,27.523616054551056
0.27111111111111114,11.66114715671543
0.27555555555555555,4.5497443770994765
0.28,6.883373383637983
0.28444444444444444,8.717867063041238
0.28888888888888886,19.08124379447019
0.29333333333333333,20.49066151168253
0.29777777777777775,16.715112482388317
0.3022222222222222,9.966860326611117
0.30666666666666664,16.65956747521259
0.3111111111111111,12.858058696026992
0.31555555555555553,2.0395692538864427
0.32,19.45178308370484
0.3244444444444444,15.121247601560889
0.3288888888888889,14.778832254555569
0.3333333333333333,12.172675601786871
0.3377777777777778,3.8658325849115758
0.3422222222222222,19.463138240380008
0.3466666666666667,2.567576035042369
0.3511111111111111,22.734503688265885
0.35555555555555557,7.237915571048528
0.36,15.234944692523612
0.36444444444444446,25.37612800324556
0.3688888888888889,9.92781556172895
0.37333333333333335,17.544976907255748
0.37777777777777777,24.674535846292855
0.38222222222222224,8.275593272240714
0.38666666666666666,23.257455783021772
0.39111111111111113,8.76757130219697
0.39555555555555555,10.837820160203181
0.4,35.98029000224702
0.40444444444444444,5.502080747609399
0.4088888888888889,25.86117534554439
0.41333333333333333,15.626244764132933
0.4177777777777778,10.52508021730299
0.4222222222222222,9.418040757390662
0.42666666666666664,27.63660238822012
0.4311111111111111,20.60503699865328
0.43555555555555553,28.392779495593185
0.44,20.58934050791779
0.4444444444444444,11.0142824762097
0.4488888888888889,5.908408088200964
0.4533333333333333,10.496433285351499
0.4577777777777778,13.385538696721557
0.4622222222222222,19.147764856278716
0.4666666666666667,17.63367622733619
0.4711111111111111,12.3268950056153
0.47555555555555556,7.2930179119503675
0.48,27.089774440959157
0.48444444444444446,20.88425815559943
0.4888888888888889,1.907538778616304
0.49333333333333335,14.3483392848842
0.49777777777777776,9.482336904768998
0.0,1.1197618795918339e-13
0.00510204081632653,5.696804377905767
0.01020408163265306,5.812902252715425
0.015306122448979591,7.2827402635110685
0.02040816326530612,11.646407192727608
0.02551020408163265,9.343904202374977
0.030612244897959183,8.784498372674292
0.03571428571428571,20.38603766678031
0.04081632653061224,12.529109844565333
0.04591836734693877,8.470931060472365
0.0510204081632653,16.289836774474562
0.05612244897959183,12.54997555406453
0.061224489795918366,14.572063336003781
0.06632653061224489,12.785184252567609
0.07142857142857142,9.968044392822277
0.07653061224489795,10.40356638591244
0.08163265306122448,18.38400661304593
0.08673469387755102,5.03219948318449
0.09183673469387754,3.242270135428809
0.09693877551020408,8.406941199789799
0.1020408163265306,11.582231767076388
0.10714285714285714,3.3916732090297046
0.11224489795918366,5.64332995868441
0.1173469387755102,3.7811802507685175
0.12244897959183673,15.15851041790332
0.12755102040816327,14.683364657391849
0.13265306122448978,13.017046333339293
0.1377551020408163,13.582280325869592
0.14285714285714285,19.893566063262465
0.14795918367346939,22.10467236740119
0.1530612244897959,13.111736496657432
0.15816326530612243,7.099776077327693
0.16326530612244897,17.234878097857504
0.1683673469387755,16.781107573150223
0.17346938775510204,13.738347294747163
0.17857142857142855,14.54855220649596
0.18367346938775508,4.837582467308152
0.18877551020408162,7.199118548836339
0.19387755102040816,10.840066828180344
0.19897959183673466,13.355323177507628
0.2040816326530612,6.126077635414412
0.20918367346938774,2.3331599092769153
0.21428571428571427,7.4235833833038205
0.2193877551020408,11.438179072416418
0.22448979591836732,7.746809364487016
0.22959183673469385,9.698912163782373
0.2346938775510204,3.771159489710688
0.23979591836734693,10.555862295002324
0.24489795918367346,23.1472173715834
0.24999999999999997,8.114691226472987
0.25510204081632654,17.264446066782483
0.260204081632653,11.154663566481142
0.26530612244897955,2.420907245222316
0.2704081632653061,11.10584791523071
0.2755102040816326,12.004133479146718
0.28061224489795916,21.75163369392737
0.2857142857142857,12.775141058475311
0.29081632653061223,7.2980791172179345
0.29591836734693877,10.249744911451716
0.3010204081632653,18.770294042530633
0.3061224489795918,22.31910429170785
0.3112244897959183,7.391953992201937
0.31632653061224486,4.510596191432649
0.3214285714285714,16.87425096764491
0.32653061224489793,13.543385500040143
0.33163265306122447,12.142440051385918
0.336734693877551,15.371797641627504
0.34183673469387754,14.986380313415339
0.3469387755102041,14.920879890513177
0.35204081632653056,16.191512604362703
0.3571428571428571,13.870837686765263
0.36224489795918363,22.509907794422364
0.36734693877551017,4.481339929377769
0.3724489795918367,19.563108247190033
0.37755102040816324,14.900414061102468
0.3826530612244898,11.77918545985723
0.3877551020408163,1.0624352731254587
0.39285714285714285,25.364694964517263
0.39795918367346933,37.71393726427508
0.40306122448979587,9.639017538103802
0.4081632653061224,25.752710841945067
0.41326530612244894,12.301821308618607
0.4183673469387755,21.521695553796732
0.423469387755102,18.260287137990872
0.42857142857142855,13.507063924937974
0.4336734693877551,26.921510247721574
0.4387755102040816,11.742415707688918
0.4438775510204081,17.13107006763585
0.44897959183673464,7.177113739126732
0.4540816326530612,18.388026033128984
0.4591836734693877,12.509816421930237
0.46428571428571425,13.286357175943065
0.4693877551020408,14.977390596849844
0.4744897959183673,6.488373543383117
0.47959183673469385,6.945932948188475
0.4846938775510204,15.47947776863987
0.4897959183673469,15.892553860167446
0.4948979591836734,6.249386044580278
0.0,5.025682840184372e-14
0.0049504950495049506,23.588934627751865
0.009900990099009901,30.647550358222784
0.01485148514851485,6.158958858090478
0.019801980198019802,17.09117641726246
0.024752475247524754,23.680209817090972
0.0297029702970297,21.71559067724736
0.034653465346534656,14.371996896569595
0.039603960396039604,10.393281084608656
0.04455445544554455,7.9383809123715565
0.04950495049504951,16.064637479592847
0.054455445544554455,7.72693039879499
0.0594059405940594,6.335416097593612
0.06435643564356436,3.801608208476849
0.06930693069306931,9.345782351674467
0.07425742574257425,6.772194015231046
0.07920792079207921,8.104362527004639
0.08415841584158416,19.963723264404532
0.0891089108910891,2.7877908913130685
0.09405940594059406,8.532182460727709
0.09900990099009901,3.820698046900529
0.10396039603960396,9.091455455831289
0.10891089108910891,9.309446329986665
0.11386138613861387,20.7383180761336
0.1188118811881188,4.517907759084584
0.12376237623762376,10.02818364652767
0.12871287128712872,11.232214509940446
0.13366336633663367,4.150237200570584
0.13861386138613863,9.411523160355173
0.14356435643564355,8.944346788254066
0.1485148514851485,9.604531446606195
0.15346534653465346,9.817205272995624
0.15841584158415842,4.556210409118306
0.16336633663366337,6.633178478186367
0.16831683168316833,2.3478623102970593
0.17326732673267328,4.74797411326884
0.1782178217821782,12.219683668080632
0.18316831683168316,5.965086771520854
0.18811881188118812,10.881342293566831
0.19306930693069307,9.939169574162419
0.19801980198019803,17.833742607711894
0.20297029702970298,19.193857558205877
0.2079207920792079,7.664176104494117
0.21287128712871287,11.312001361914815
0.21782178217821782,10.835031838081361
0.22277227722772278,24.304354667437686
0.22772277227722773,7.636822227687372
0.23267326732673269,6.464826347643489
0.2376237623762376,12.250366222372078
0.24257425742574257,7.211986313452989
0.24752475247524752,3.4207626142556022
0.2524752475247525,14.11400072408654
0.25742574257425743,15.191688036785614
0.2623762376237624,15.21806868001746
0.26732673267326734,9.412468596782206
0.2722772277227723,12.96115898160938
0.27722772277227725,10.517180468149531
0.2821782178217822,19.730701475581192
0.2871287128712871,8.388197582121158
0.29207920792079206,18.60375778302568
0.297029702970297,14.85604947029573
0.30198019801980197,9.562361292603107
0.3069306930693069,11.942464170196716
0.3118811881188119,17.231227162551374
0.31683168316831684,20.985357083082796
0.3217821782178218,23.131674398032068
0.32673267326732675,12.17540384887074
0.3316831683168317,22.920562525847064
0.33663366336633666,8.64962780978931
0.3415841584158416,3.574452940123584
0.34653465346534656,6.228045756419166
0.35148514851485146,4.36825096414941
0.3564356435643564,17.431609297377587
0.3613861386138614,2.5030361105501244
0.36633663366336633,11.251434393725244
0.3712871287128713,15.664149186808912
0.37623762376237624,16.351298856327823
0.3811881188118812,13.019928657894036
0.38613861386138615,10.599607548588452
0.3910891089108911,22.170541122146123
0.39603960396039606,1.5122910789225381
0.400990099009901,11.733269343617588
0.40594059405940597,10.032208000504808
0.4108910891089109,16.463390493283576
0.4158415841584158,5.381889079205929
0.4207920792079208,22.848959307346473
0.42574257425742573,6.58493826161793
0.4306930693069307,8.240274156934888
0.43564356435643564,33.73259203238945
0.4405940594059406,17.584903066040066
0.44554455445544555,20.427225817085052
0.4504950495049505,14.576808767142332
0.45544554455445546,21.959979370395967
0.4603960396039604,21.957560065598933
0.46534653465346537,17.538259171911733
0.4702970297029703,9.025384199019486
0.4752475247524752,19.485894394145458
0.4801980198019802,18.02082448306748
0.48514851485148514,19.88783510398659
0.4900990099009901,20.402521657907442
0.49504950495049505,10.198032334357775
0.0,1.5874783906538947e-13
0.004219409282700422,21.10167655700515
0.008438818565400843,10.64933788317313
0.012658227848101264,6.665122820551986
0.016877637130801686,17.590573465603956
0.02109704641350211,5.696834826038122
0.025316455696202528,10.149530089581768
0.02953586497890295,7.602815027778261
0.03375527426160337,11.535209494764374
0.03797468354430379,9.230902206123622
0.04219409282700422,22.901232658366183
0.04641350210970464,18.71384368229329
0.050632911392405056,16.38451925394802
0.05485232067510548,25.1028537569982
0.0590717299578059,6.859281462706973
0.06329113924050632,3.5725172560414973
0.06751054852320675,14.594132319523986
0.07172995780590717,3.8524544893746278
0.07594936708860758,21.84960460102412
0.08016877637130801,10.685284567405997
0.08438818565400844,19.145339549607012
0.08860759493670885,15.390713500779375
0.09282700421940927,14.862805312522621
0.0970464135021097,4.783414676871396
0.10126582278481011,6.699764941429032
0.10548523206751054,6.054479212457943
0.10970464135021096,6.47747074630638
0.11392405063291139,15.61123087538772
0.1181434599156118,11.398402697969994
0.12236286919831223,24.830472449153884
0.12658227848101264,25.649046613520053
0.13080168776371306,1.37271449131331
0.1350210970464135,2.546942332569877
0.13924050632911392,16.196852765670315
0.14345991561181434,14.615893357108586
0.14767932489451477,4.031408201565911
0.15189873417721517,15.235362062240702
0.1561181434599156,7.299431728358114
0.16033755274261602,17.156448469762363
0.16455696202531644,19.336081076075978
0.16877637130801687,18.0131960532635
0.1729957805907173,10.322359228533362
0.1772151898734177,3.1047524636452506
0.18143459915611812,12.30919700847655
0.18565400843881855,22.604494882713947
0.18987341772151897,6.185810081705101
0.1940928270042194,7.914743902807398
0.19831223628691982,1.5706493673138218
0.20253164556962022,11.913213244309974
0.20675105485232065,22.854930428045282
0.21097046413502107,7.286843719257312
0.2151898734177215,7.463863109792342
0.21940928270042193,8.757515087811063
0.22362869198312235,18.24893214527458
0.22784810126582278,27.479334111542528
0.23206751054852318,13.158255739851176
0.2362869198312236,14.726269892018557
0.24050632911392403,9.97361516355086
0.24472573839662445,18.97017240320142
0.24894514767932488,12.142832454577285
0.2531645569620253,20.79233854363484
0.2573839662447257,24.75823140019579
0.26160337552742613,11.179574295229076
0.26582278481012656,12.67719028081549
0.270042194092827,6.957822554632969
0.2742616033755274,15.435784703550306
0.27848101265822783,8.319178459518085
0.28270042194092826,12.042993641580788
0.2869198312236287,3.185487554729085
0.2911392405063291,25.89213290893834
0.29535864978902954,12.238787701406636
0.2995780590717299,27.624498171222253
0.30379746835443033,21.80616258426869
0.30801687763713076,14.243340442161408
0.3122362869198312,14.08434322436736
0.3164556962025316,13.841519980494152
0.32067510548523204,28.35933019912596
0.32489451476793246,9.839157629992023
0.3291139240506329,11.544426255197452
0.3333333333333333,19.76880316524684
0.33755274261603374,17.012477756651492
0.34177215189873417,13.840829531928227
0.3459915611814346,16.65384897439399
0.350210970464135,32.4573467229547
0.3544303797468354,4.737700412901149
0.3586497890295358,4.049259957271686
0.36286919831223624,20.758060652558946
0.36708860759493667,16.472684371944528
0.3713080168776371,5.498233139918734
0.3755274261603375,4.329088352979071
0.37974683544303794,14.639304212854286
0.38396624472573837,16.95458988762264
0.3881856540084388,14.497630954684617
0.3924050632911392,19.428854672323396
0.39662447257383965,13.655714552663094
0.4008438818565401,5.37924014123949
0.40506329113924044,10.381296146213106
0.40928270042194087,8.95260799146189
0.4135021097046413,18.346156192693346
0.4177215189873417,4.515467919538397
0.42194092827004215,15.71766006117548
0.4261603375527426,11.231180476203422
0.430379746835443,13.17412458733182
0.4345991561181434,21.346240789019546
0.43881856540084385,30.183332072924763
0.4430379746835443,7.7671377416968905
0.4472573839662447,19.71551870091753
0.45147679324894513,4.649617934451933
0.45569620253164556,4.586601725529696
0.4599156118143459,12.495017226853031
0.46413502109704635,14.429806611366532
0.4683544303797468,35.3452332030354
0.4725738396624472,15.515445233269363
0.47679324894514763,14.185585278816717
0.48101265822784806,14.662254743566788
0.4852320675105485,18.85240239131749
0.4894514767932489,6.0567395831572
0.49367088607594933,18.827596630815616
0.49789029535864976,10.042909059392917
0.0,1.601509867323028e-14
0.004739336492890996,2.913249419224671
0.009478672985781991,14.11365430721479
0.014218009478672987,11.419842166555036
0.018957345971563982,8.270441116811966
0.023696682464454978,4.125665340355644
0.028436018957345974,14.888226391628118
0.03317535545023697,2.724950352004602
0.037914691943127965,11.61300133085433
0.04265402843601896,30.953959457406125
0.047393364928909956,11.553717294574977
0.05213270142180095,8.578009197485459
0.05687203791469195,10.57199475579641
0.06161137440758294,14.676393189201042
0.06635071090047394,15.61260382561522
0.07109004739336494,5.784076430675114
0.07582938388625593,2.4531600577037733
0.08056872037914692,11.816626879805114
0.08530805687203792,8.55660774822781
0.09004739336492892,20.99469529278817
0.09478672985781991,16.95307223399234
0.0995260663507109,11.557669923206321
0.1042654028436019,8.922560216752514
0.1090047393364929,8.807104173497407
0.1137440758293839,4.351392728219403
0.11848341232227488,21.64372271184594
0.12322274881516589,7.280647923659288
0.1279620853080569,13.986738142029903
0.13270142180094788,11.350786756193271
0.13744075829383887,11.178141252167439
0.14218009478672988,13.386453471565769
0.14691943127962087,14.748408749810062
0.15165876777251186,8.043229690819382
0.15639810426540285,8.768960748443307
0.16113744075829384,3.0178235172647705
0.16587677725118485,7.946982670788895
0.17061611374407584,9.530981089710345
0.17535545023696683,16.17131926170386
0.18009478672985785,15.927294690370704
0.18483412322274884,9.661125933659148
0.18957345971563982,5.466069007203141
0.1943127962085308,16.476324963857238
0.1990521327014218,3.125597371833274
0.20379146919431282,15.0518097340555
0.2085308056872038,18.346437233577486
0.2132701421800948,10.08271180289131
0.2180094786729858,7.728701835026857
0.2227488151658768,11.486509023057536
0.2274881516587678,21.677875861725628
0.23222748815165878,8.214297671236196
0.23696682464454977,15.451475776673297
0.24170616113744078,10.896230058202034
0.24644549763033177,15.308184564815738
0.2511848341232228,8.773540541544875
0.2559241706161138,6.078792549352027
0.26066350710900477,9.774363017786992
0.26540284360189575,14.464502688180783
0.27014218009478674,15.461897864101957
0.27488151658767773,13.183260667482338
0.2796208530805687,10.317541334075438
0.28436018957345977,0.324026984649834
0.28909952606635075,5.641041547416455
0.29383886255924174,15.46194551379187
0.29857819905213273,2.6924678386690664
0.3033175355450237,24.197256906254204
0.3080568720379147,4.515056521909514
0.3127962085308057,28.945135206206867
0.3175355450236967,8.884971654948808
0.3222748815165877,10.805608271226447
0.3270142180094787,14.100118175442729
0.3317535545023697,13.601552256963227
0.3364928909952607,20.420968548450723
0.3412322274881517,12.63708593577602
0.3459715639810427,21.147782196661588
0.35071090047393366,10.571124255036466
0.35545023696682465,11.409026894559952
0.3601895734597157,14.925464276405936
0.3649289099526067,17.186808971879124
0.3696682464454977,9.584604771017277
0.37440758293838866,17.973002438568084
0.37914691943127965,25.088946301385825
0.38388625592417064,10.787832756098414
0.3886255924170616,17.41459062666766
0.3933649289099526,37.43273124641818
0.3981042654028436,10.40814584440112
0.40284360189573465,12.841252022349936
0.40758293838862564,17.29387380161892
0.4123222748815166,4.442950592146015
0.4170616113744076,14.103306563992069
0.4218009478672986,8.519007898373793
0.4265402843601896,10.616966128505272
0.4312796208530806,8.100955315161706
0.4360189573459716,3.3012152567090443
0.4407582938388626,21.830709883943204
0.4454976303317536,6.738994805952217
0.4502369668246446,22.77501369491339
0.4549763033175356,20.218410294028217
0.45971563981042657,31.835059282306304
0.46445497630331756,7.456818883494469
0.46919431279620855,27.715932069523916
0.47393364928909953,9.035202498304388
0.4786729857819906,6.75705006829274
0.48341232227488157,15.44682096358839
0.48815165876777256,15.39087566658194
0.49289099526066354,28.352280519135093
0.49763033175355453,15.301720747058884
0.0,1.2880707498915851e-13
0.005076142131979695,10.685044623280492
0.01015228426395939,10.825199398896128
0.015228426395939085,10.202947433820395
0.02030456852791878,12.383862847168524
0.025380710659898477,1.6670252645428716
0.03045685279187817,26.80354157347126
0.035532994923857864,9.937225625662167
0.04060913705583756,13.697165412453344
0.04568527918781726,13.512608171576762
0.050761421319796954,14.031043247116973
0.055837563451776644,14.71394091004278
0.06091370558375634,13.268787371326052
0.06598984771573603,7.5581732990629
0.07106598984771573,10.834153974355573
0.07614213197969542,8.821077509606749
0.08121827411167512,0.709249550624312
0.08629441624365482,0.7827313890945586
0.09137055837563451,4.976817762996257
0.09644670050761421,1.9326144745914868
0.10152284263959391,3.092269169725237
0.10659898477157359,20.36655628596964
0.11167512690355329,10.174818606094746
0.11675126903553298,7.574781568865259
0.12182741116751268,18.40623654224922
0.12690355329949238,24.49789880977489
0.13197969543147206,14.271245106221777
0.13705583756345177,4.9718706609027326
0.14213197969543145,13.228847527465268
0.14720812182741116,2.4296683901039877
0.15228426395939085,12.78449141164084
0.15736040609137056,16.380825118448364
0.16243654822335024,18.019717788778518
0.16751269035532992,2.8951560434749806
0.17258883248730963,7.255856986977297
0.17766497461928932,13.306427176813475
0.18274111675126903,10.955572307799443
0.1878172588832487,8.256098074824365
0.19289340101522842,2.6904715926477807
0.1979695431472081,4.059495577941028
0.20304568527918782,4.736308076263639
0.2081218274111675,17.82883099177935
0.21319796954314718,8.516800120438331
0.2182741116751269,5.351783383265251
0.22335025380710657,21.04871290488099
0.22842639593908629,8.498948254135028
0.23350253807106597,8.259205340681985
0.23857868020304568,14.977900630362301
0.24365482233502536,6.460072016530757
0.24873096446700504,4.937787159193133
0.25380710659898476,8.578394588164207
0.25888324873096447,26.34688941486372
0.2639593908629441,4.548358711701527
0.26903553299492383,26.09500789851183
0.27411167512690354,16.38063706650064
0.27918781725888325,8.31073965813698
0.2842639593908629,13.001105665753894
0.2893401015228426,6.29849589556693
0.29441624365482233,21.529079122659287
0.299492385786802,15.089277963484626
0.3045685279187817,22.870833643409554
0.3096446700507614,4.737690631252038
0.3147208121827411,16.60102042285601
0.31979695431472077,25.471992030797995
0.3248730964467005,8.498630417864659
0.3299492385786802,11.846892874214513
0.33502538071065985,12.299649806408704
0.34010152284263956,18.263890147033663
0.34517766497461927,18.986940486539996
0.350253807106599,7.8234993176635905
0.35532994923857864,8.20941682711049
0.36040609137055835,13.238102745045898
0.36548223350253806,20.85322850306022
0.3705583756345177,22.18122191901774
0.3756345177664974,8.577109677533363
0.38071065989847713,8.517980239127677
0.38578680203045684,13.71334021141914
0.3908629441624365,19.02454267711449
0.3959390862944162,9.37166535084793
0.4010152284263959,19.684847447404646
0.40609137055837563,9.48874314718893
0.4111675126903553,12.972542119422828
0.416243654822335,16.532256819806975
0.4213197969543147,15.594278089654388
0.42639593908629436,25.629262141270008
0.4314720812182741,17.835763111527314
