freq,power
0.2625,-29.631894657741054
0.275,-19.55136835517002
0.28750000000000003,-0.3956081860534191
0.30000000000000004,-31.63628814041021
0.3125,75.32282208654686
0.325,4.265876280058205
0.3375,3.337826371591171
0.35000000000000003,28.34437262798653
0.36250000000000004,-12.062035629835359
0.375,-28.28306365391123
0.3875,-7.054193543729627
0.4,22.907072884058607
0.41250000000000003,-7.047196320628462
0.42500000000000004,-61.894783470654886
0.4375,42.73180004337992
0.45,-33.78044222858898
0.4625,16.551252540512504
0.47500000000000003,28.204574391553532
0.48750000000000004,-25.77667631551503
0.0,147.8167
0.047619047619047616,3.205603898118472
0.09523809523809523,-8.692231941666488
0.14285714285714285,-27.71007247710311
0.19047619047619047,-4.12017244364127
0.23809523809523808,15.656971301591305
0.2857142857142857,6.7068888819983545
0.3333333333333333,7.983850000000004
0.38095238095238093,1.9717684872924344
0.42857142857142855,19.54238359510476
0.47619047619047616,-2.042539301694432
0.0,178.64440000000002
0.038461538461538464,12.112397817318158
0.07692307692307693,-6.808082187396092
0.11538461538461539,12.435289038393195
0.15384615384615385,-2.250404706055585
0.19230769230769232,-19.090743661241405
0.23076923076923078,-6.017927611652422
0.2692307692307693,-4.5646107715811715
0.3076923076923077,-1.7458390050892802
0.34615384615384615,26.119301068417194
0.38461538461538464,-0.3190945877117084
0.42307692307692313,-5.927133491305977
0.46153846153846156,3.1164480979050895
0.0,532.145
0.017241379310344827,-8.534723069317995
0.034482758620689655,21.323353484620128
0.05172413793103448,-22.756673783429022
0.06896551724137931,11.135150329631855
0.08620689655172414,-6.215828055984332
0.10344827586206896,-1.5349795889245605
0.12068965517241378,22.907511530052297
0.13793103448275862,-6.140756977440649
0.15517241379310345,-4.100627031354504
0.1724137931034483,-8.926131747550217
0.1896551724137931,1.5785350764296817
0.20689655172413793,-21.18560939331893
0.22413793103448276,-7.976091914130704
0.24137931034482757,24.429432085185216
0.25862068965517243,4.537923808577954
0.27586206896551724,-39.172254002191565
0.29310344827586204,-18.25990693239157
0.3103448275862069,-2.9861256884478644
0.3275862068965517,14.345745409767714
0.3448275862068966,6.880619867624665
0.3620689655172414,61.53038771749445
0.3793103448275862,-2.3036131954533623
0.39655172413793105,-17.182766787365345
0.41379310344827586,22.12793980490669
0.43103448275862066,24.521870469044103
0.4482758620689655,-8.749276600791282
0.46551724137931033,-15.068756437392722
0.48275862068965514,-0.3588483778500615
0.0,353.5933
0.027777777777777776,-12.484273988656376
0.05555555555555555,-3.1682554591341194
0.08333333333333333,-31.569896061748437
0.1111111111111111,-6.215934206971193
0.1388888888888889,46.38966600203545
0.16666666666666666,9.82130000000001
0.19444444444444442,-7.344193810752669
0.2222222222222222,-0.29913885417326025
0.25,-25.59519999999999
0.2777777777777778,-3.8930926461975455
0.3055555555555555,31.697740437322054
0.3333333333333333,9.871899999999995
0.3611111111111111,2.7900884892716533
0.38888888888888884,-1.0638518946683302
0.41666666666666663,5.60649606174843
0.4444444444444444,37.69107306114445
0.4722222222222222,-37.15102712922012
0.0,271.6685
0.02702702702702703,-11.195747339279457
0.05405405405405406,12.110086420692582
0.08108108108108109,-29.57795386951984
0.10810810810810811,-8.850137518638958
0.13513513513513514,-22.080613383031345
0.16216216216216217,8.642507786017418
0.1891891891891892,28.17560939935768
0.21621621621621623,10.136244852644628
0.24324324324324326,0.16001225633902472
0.2702702702702703,0.8503091988953901
0.2972972972972973,-21.055975432617267
0.32432432432432434,-10.517165102529368
0.35135135135135137,2.968352490773137
0.3783783783783784,-9.41963603701217
0.40540540540540543,33.310341437245924
0.43243243243243246,-1.930937614456905
0.4594594594594595,32.42967771690611
0.4864864864864865,-14.776425261786708
0.0,238.6175
0.037037037037037035,-19.57573743883202
0.07407407407407407,17.291556879218163
0.1111111111111111,-16.86209340569245
0.14814814814814814,12.931683965963412
0.18518518518518517,-25.449272496565683
0.2222222222222222,-5.380031629055809
0.25925925925925924,-7.510798551999946
0.2962962962962963,-21.812284605278734
0.3333333333333333,1.3458500000000129
0.37037037037037035,-23.49311316113171
0.4074074074074074,5.850553924573678
0.4444444444444444,-0.9721749652517393
0.48148148148148145,38.01956148405284
0.0,632.0711000000001
0.014084507042253521,-34.94756109584493
0.028169014084507043,40.63435142761537
0.04225352112676056,-7.704892541811063
0.056338028169014086,-33.99016618871316
0.07042253521126761,3.331403198168662
0.08450704225352113,-12.894006396943809
0.09859154929577466,34.91463180894376
0.11267605633802817,5.994604488521951
0.1267605633802817,-11.185755962924869
0.14084507042253522,-27.114545730515925
0.15492957746478875,-2.4757231700039366
0.16901408450704225,-20.108392549810162
0.18309859154929578,2.432930974512713
0.1971830985915493,23.756361355758642
0.2112676056338028,-0.9139085510911524
0.22535211267605634,17.968355298896295
0.23943661971830987,2.6069729593344064
0.2535211267605634,25.25945309719028
0.26760563380281693,-27.268235902863136
0.28169014084507044,-3.5493168322670847
0.29577464788732394,26.180005341218042
0.3098591549295775,-5.3628183461048415
0.323943661971831,-7.88135085317513
0.3380281690140845,-33.84871162464141
0.35211267605633806,7.546755351985437
0.36619718309859156,-36.347415286346994
0.38028169014084506,-37.73847269069492
0.3943661971830986,29.97170627213842
0.4084507042253521,33.130133206864
0.4225352112676056,14.74957924773576
0.4366197183098592,23.67013424991836
0.4507042253521127,-13.617545952041135
0.4647887323943662,30.65071666504264
0.47887323943661975,-33.90524497844675
0.49295774647887325,4.952219710395928
0.0,439.8241000000001
0.018867924528301886,-3.933960203246073
0.03773584905660377,9.52951538412951
0.05660377358490566,-22.547420509517934
0.07547169811320754,7.310967679443962
0.09433962264150943,-14.047542904418613
0.11320754716981132,-3.442258904195529
0.1320754716981132,-22.5303317443694
0.1509433962264151,-23.15820969153272
0.16981132075471697,-5.280321448132781
0.18867924528301885,-23.536673972418598
0.20754716981132074,14.072893946797942
0.22641509433962265,-26.549114744294336
0.24528301886792453,1.7688981848890002
0.2641509433962264,22.34769898540221
0.2830188679245283,1.0439912993560707
0.3018867924528302,12.434065839641779
0.32075471698113206,-30.610754152315817
0.33962264150943394,35.371446764449914
0.3584905660377358,34.86076702905643
0.3773584905660377,-13.665815167950992
0.3962264150943396,15.689129063875235
0.4150943396226415,-20.6652335509404
0.43396226415094336,7.9871254932679
0.4528301886792453,-13.898252677996386
0.4716981132075472,19.28381651016148
0.49056603773584906,4.059423490858213
0.0,314.9106
0.027777777777777776,-27.382666127710603
0.05555555555555555,10.132008171863996
0.08333333333333333,-21.50461629633306
0.1111111111111111,10.042246665263274
0.1388888888888889,-4.419509870846245
0.16666666666666666,3.2424499999999945
0.19444444444444442,-10.4349372184446
0.2222222222222222,-15.974931700066216
0.25,-5.343399999999988
0.2777777777777778,24.414064481949737
0.3055555555555555,-11.1910023825177
0.3333333333333333,11.78865
0.3611111111111111,-18.328897916776267
0.38888888888888884,25.195327346186264
0.41666666666666663,-14.120883703666927
0.4444444444444444,-9.481914965197062
0.4722222222222222,14.925613516295417
0.0,542.8136999999999
0.0196078431372549,9.100384173608543
0.0392156862745098,29.84027708239265
0.058823529411764705,-17.884134878228693
0.0784313725490196,-56.702190256009104
0.09803921568627451,-26.023517206093256
0.11764705882352941,4.443638512085531
0.13725490196078433,11.274932669403677
0.1568627450980392,-36.83100764878473
0.1764705882352941,3.1360513615219987
0.19607843137254902,18.634753541678684
0.21568627450980393,-33.0851077623396
0.23529411764705882,7.336178696452769
0.2549019607843137,-21.38492370719223
0.27450980392156865,-25.152482354476394
0.29411764705882354,10.15174470341036
0.3137254901960784,0.12211688892832928
0.3333333333333333,-2.281050000000022
0.3529411764705882,13.281530017972287
0.37254901960784315,-12.234990626081915
0.39215686274509803,6.523428465719881
0.4117647058823529,46.96048297628255
0.43137254901960786,-8.03188808753795
0.45098039215686275,27.233368515049634
0.47058823529411764,-45.73364138949686
0.49019607843137253,10.044896311733648
0.0,472.5471
0.01818181818181818,10.519437721714834
0.03636363636363636,-25.916372154033915
0.05454545454545454,13.107045915772716
0.07272727272727272,-0.09335975238037797
0.09090909090909091,-0.3298385796665464
0.10909090909090909,7.230976189310102
0.12727272727272726,2.0869716444669066
0.14545454545454545,5.376387533944589
0.16363636363636364,-38.08364841240356
0.18181818181818182,27.16750621501832
0.19999999999999998,-8.964753816031873
0.21818181818181817,-12.266711907278761
0.23636363636363636,6.7238896575483995
0.2545454545454545,8.518928515218093
0.2727272727272727,-33.242162366848994
0.2909090909090909,-20.33844502827697
0.3090909090909091,-3.042682998880717
0.32727272727272727,-32.37743791962751
0.34545454545454546,16.416590119638073
0.36363636363636365,-28.94694193837815
0.3818181818181818,7.084813325334206
0.39999999999999997,27.719953816031875
0.41818181818181815,29.120768956840497
0.43636363636363634,29.14940654195811
0.45454545454545453,26.881286669875337
0.4727272727272727,-29.918177744761522
0.4909090909090909,12.097269795896736
0.0,187.77909999999997
0.043478260869565216,3.7069566552523323
0.08695652173913043,20.162470436984204
0.13043478260869565,-12.505691982551417
0.17391304347826086,-8.049934462687517
0.21739130434782608,0.10999066251148015
0.2608695652173913,-2.0681429217155127
0.30434782608695654,17.320894410888922
0.34782608695652173,-9.412155539833575
0.3913043478260869,22.72583760643455
0.43478260869565216,-1.058520811573422
0.4782608695652174,-8.230804053710035
0.0,339.97720000000004
0.023809523809523808,-34.59316265161213
0.047619047619047616,16.627058102315182
0.07142857142857142,15.12615656961965
0.09523809523809523,28.141897594785725
0.11904761904761904,-9.670862827637109
0.14285714285714285,10.45224231455362
0.16666666666666666,3.828099999999985
0.19047619047619047,-30.70203144400528
0.21428571428571427,14.62047056484041
0.23809523809523808,-18.143038762744567
0.26190476190476186,6.1074974094790555
0.2857142857142857,-2.9113486339184425
0.30952380952380953,5.159957688663683
0.3333333333333333,-26.028799999999997
0.3571428571428571,-19.85592713446006
0.38095238095238093,-12.450639226172996
0.40476190476190477,23.064904994982818
0.42857142857142855,-17.699193680635172
0.45238095238095233,32.483415386123696
0.47619047619047616,29.39030373582195
0.0,353.69870000000003
0.025,-7.324545946885505
0.05,13.579332127762564
0.07500000000000001,8.935408480287975
0.1,0.514415504962642
0.125,11.952222510248564
0.15000000000000002,-11.026933266794602
0.17500000000000002,11.129642131719867
0.2,-10.595041531964576
0.225,30.548689883921927
0.25,0.1103999999999985
0.275,-23.954897717602133
0.30000000000000004,-3.170065504962636
0.325,12.499224096624916
0.35000000000000003,35.68691660051637
0.375,-5.5618225102485646
0.4,-34.73730846803544
0.42500000000000004,37.56456827342148
0.45,-31.11171546148433
0.47500000000000003,22.611510798511482
0.0,291.8849
0.03333333333333333,-1.6468172334641817
0.06666666666666667,12.729798158587897
0.1,-10.998320592096556
0.13333333333333333,-16.136577171746932
0.16666666666666666,6.86110000000001
0.2,-3.1820786768088407
0.23333333333333334,-0.7887945252420359
0.26666666666666666,-19.00729415084581
0.3,-2.729229407903449
0.3333333333333333,-3.6061000000000005
0.36666666666666664,-3.965933633193191
0.4,-11.591371323191163
0.43333333333333335,21.798445391899406
0.4666666666666667,17.042673164004846
0.0,424.0327
0.02,-30.244138965001458
0.04,-6.192721957740552
0.06,5.22048315601768
0.08,-11.386214043923344
0.1,-18.28882096412726
0.12,6.359398798005943
0.14,-10.894164246559466
0.16,-21.176390212883888
0.18,17.3762758694845
0.2,0.13218907228042198
0.22,0.3399437639817293
0.24,-34.39354955422093
0.26,12.182895872065695
0.28,-20.030748411969736
0.3,13.089920964127277
0.32,15.140095699435012
0.34,2.2379951614298594
0.36,11.622369264952557
0.38,-30.28700535074674
0.4,0.9432109277195693
0.42,27.738074440991554
0.44,2.768810888410156
0.46,-79.03760970166337
0.48,18.997199529934814
0.0,417.9266
0.02040816326530612,-33.89527215313711
0.04081632653061224,-14.599481647925462
0.061224489795918366,35.73771837073791
0.08163265306122448,-18.684571279342528
0.1020408163265306,-26.35168976809325
0.12244897959183673,5.292638817532893
0.14285714285714285,-36.35895439314491
0.16326530612244897,-36.49152158408029
0.18367346938775508,22.822659950848973
0.2040816326530612,-3.829965585397199
0.22448979591836732,5.4138102260974605
0.24489795918367346,-1.348095362729853
0.26530612244897955,-14.031188474467964
0.2857142857142857,4.015702119756568
0.3061224489795918,52.77594652441121
0.32653061224489793,-12.042663509413678
0.3469387755102041,-33.882027643897686
0.36734693877551017,11.841900642855968
0.3877551020408163,47.088287834480084
0.4081632653061224,45.391953277702456
0.42857142857142855,-23.82894772661163
0.44897959183673464,-13.547897540231048
0.4693877551020408,21.676176100880326
0.4897959183673469,0.4519828031688098
0.0,370.6087
0.023809523809523808,-3.8297862144422887
0.047619047619047616,-16.253613627740403
0.07142857142857142,-7.319576838134915
0.09523809523809523,-3.3833333497478693
0.11904761904761904,-17.202629930405934
0.14285714285714285,-1.8917431227154322
0.16666666666666666,7.079599999999985
0.19047619047619047,-9.938229852192281
0.21428571428571427,33.443147493638726
0.23809523809523808,-20.776266468171034
0.26190476190476186,-5.168303189303306
0.2857142857142857,14.597710682731837
0.30952380952380953,15.65361217635199
0.3333333333333333,-14.632999999999996
0.3571428571428571,-0.15062065550382342
0.38095238095238093,5.582058705051951
0.40476190476190477,18.600733451384006
0.42857142857142855,-18.13761756001641
0.45238095238095233,3.1192737064155516
0.47619047619047616,8.324784592799645
0.0,342.5858
0.02127659574468085,8.531500978901512
0.0425531914893617,18.50910143394707
0.06382978723404255,-0.6606860874310456
0.0851063829787234,-10.7974015399231
0.10638297872340426,16.266540910610743
0.1276595744680851,-0.22584535278371298
0.14893617021276595,10.870989911612396
0.1702127659574468,-1.3981600191216685
0.19148936170212766,-17.33509791010193
0.2127659574468085,-8.207335453723294
0.23404255319148937,-25.8242363479158
0.2553191489361702,13.694147357891707
0.2765957446808511,6.175393715567676
0.2978723404255319,-10.224281715485667
0.3191489361702128,-9.561566564812125
0.3404255319148936,35.019420418912894
0.36170212765957444,-17.614155235153227
0.3829787234042553,10.564434819847154
0.40425531914893614,-8.852159747550822
0.425531914893617,-8.06394224104258
0.44680851063829785,11.388684016251641
0.46808510638297873,14.73685677804476
0.48936170212765956,55.00259787345727
0.0,276.399
0.02564102564102564,-8.949455786941735
0.05128205128205128,8.34928957618911
0.07692307692307693,-2.7495792139807795
0.10256410256410256,14.490507879583696
0.1282051282051282,13.099014716820937
0.15384615384615385,-9.825616672566612
0.1794871794871795,4.3701540362777145
0.20512820512820512,28.19416969123796
0.23076923076923075,-5.711232670070495
0.2564102564102564,-3.3736857914307885
0.28205128205128205,9.318716719961307
0.3076923076923077,-0.7340321359219483
0.3333333333333333,15.564450000000008
0.358974358974359,-1.5366693343607167
0.3846153846153846,-27.24300814296072
0.41025641025641024,0.10618926277875196
0.4358974358974359,-14.356464876232636
0.4615384615384615,9.166918835500551
0.48717948717948717,15.185333906116341
0.0,529.0483999999999
0.01639344262295082,-36.78277021389151
0.03278688524590164,-49.264602696455505
0.04918032786885246,45.82305087014997
0.06557377049180328,15.151353678954884
0.0819672131147541,-40.602802676253376
0.09836065573770492,13.802085147463703
0.11475409836065574,-39.17059208893342
0.13114754098360656,-17.469406215860936
0.14754098360655737,-14.634034828522147
0.1639344262295082,36.121575408853715
0.18032786885245902,2.1978694195397797
0.19672131147540983,-4.9489250383027095
0.21311475409836067,0.25268961014250557
0.22950819672131148,-15.70426409261781
0.24590163934426232,-20.977186896505565
0.26229508196721313,-3.093273979528263
0.27868852459016397,-16.99185054000332
0.29508196721311475,2.89728099734433
0.3114754098360656,37.13467855109082
0.3278688524590164,18.73930968035011
0.3442622950819672,0.774584415883929
0.36065573770491804,-11.02258230911274
0.3770491803278689,58.623013792204745
0.39344262295081966,-0.3959183942222815
0.4098360655737705,4.329424664194166
0.42622950819672134,-3.1386185345671436
0.4426229508196722,10.518515672076191
0.45901639344262296,-33.25540364120596
0.4754098360655738,4.808978086744917
0.49180327868852464,30.29412215098881
0.0,572.8849
0.015625,29.389910245250313
0.03125,-9.270981469641814
0.046875,-30.407851245049102
0.0625,3.606608800380201
0.078125,-14.042899730579421
0.09375,11.23178493494676
0.109375,34.80258442934218
0.125,-4.231750428083467
0.140625,20.999347344404445
0.15625,-9.861116463156943
0.171875,29.193083601887267
0.1875,8.491765719126064
0.203125,-1.1985932455458697
0.21875,-18.821249347941198
0.234375,18.48154740129675
0.25,14.111800000000017
0.265625,-6.8456264026630995
0.28125,2.271044958848554
0.296875,-2.30284913014487
0.3125,12.160920791963918
0.328125,-22.925112604966287
0.34375,7.54493649007786
0.359375,-37.133227175343976
0.375,-24.549049571916534
0.390625,1.6461670783511266
0.40625,-40.51737329410189
0.421875,40.96494946179414
0.4375,-22.459695311470185
0.453125,-6.7304787640102575
0.46875,-15.179445809031325
0.484375,-20.078151264023347
0.0,451.29409999999996
0.02040816326530612,-2.2673707873537996
0.04081632653061224,-13.137306160089235
0.061224489795918366,25.47644386877889
0.08163265306122448,-28.486720367295256
0.1020408163265306,-5.630369421713283
0.12244897959183673,21.247447377008715
0.14285714285714285,10.277768800937992
0.16326530612244897,-15.818033099135942
0.18367346938775508,-27.81620389242849
0.2040816326530612,-6.998232153212683
0.22448979591836732,-6.027066113723983
0.24489795918367346,-14.909795067521035
0.26530612244897955,31.791857119960106
0.2857142857142857,45.74297575123266
0.3061224489795918,13.93186985849548
0.32653061224489793,-38.91643737943829
0.3469387755102041,40.39577699348024
0.36734693877551017,-24.229102142591813
0.3877551020408163,-13.957876187567967
0.4081632653061224,-33.663106848777176
0.42857142857142855,25.787255447829413
0.44897959183673464,-1.58361349849908
0.4693877551020408,-3.1499849674120473
0.4897959183673469,44.68112286903664
0.0,481.17640000000006
0.019230769230769232,-5.945330091650558
0.038461538461538464,6.618915913204985
0.057692307692307696,-24.35255764598074
0.07692307692307693,22.666284954474587
0.09615384615384616,-12.458406658382012
0.11538461538461539,5.379036464900597
0.13461538461538464,20.8356014246046
0.15384615384615385,-25.319026023788037
0.17307692307692307,-1.598490972662407
0.19230769230769232,9.027551050813042
0.21153846153846156,9.904413104731361
0.23076923076923078,15.134200016015171
0.25,-9.283100000000005
0.2692307692307693,13.463502791847041
0.2884615384615385,-42.4072615053408
0.3076923076923077,14.832099639454981
0.3269230769230769,-2.4719643743314292
0.34615384615384615,-18.87789675438903
0.3653846153846154,-2.2168187292314343
0.38461538461538464,8.522254029759509
0.40384615384615385,32.163473167209595
0.42307692307692313,-27.618159466376657
0.44230769230769235,12.51696297413089
0.46153846153846156,-21.78586261591623
0.4807692307692308,40.72627930690291
0.0,190.739
0.037037037037037035,-7.064518806808497
0.07407407407407407,-13.63024369937482
0.1111111111111111,-4.565490445656772
0.14814814814814814,3.7771599729779313
0.18518518518518517,8.533313922070034
0.2222222222222222,-1.0335202502132752
0.25925925925925924,-9.106272876045958
0.2962962962962963,10.677573228016884
0.3333333333333333,-16.245850000000004
0.37037037037037035,8.712680497836244
0.4074074074074074,0.8359354440056226
0.4444444444444444,-39.37953930412995
0.48148148148148145,13.799622317322557
0.0,427.00780000000003
0.018518518518518517,-8.002277728973045
0.037037037037037035,15.157069542943738
0.05555555555555555,5.860198271625071
0.07407407407407407,-32.67028811998068
0.09259259259259259,-2.4245016929009404
0.1111111111111111,-29.828541211018027
0.12962962962962962,7.06844899913648
0.14814814814814814,-7.390433643825993
0.16666666666666666,8.094699999999985
0.18518518518518517,12.297325456652015
0.2037037037037037,1.6090773548763835
0.2222222222222222,22.198295138979518
0.24074074074074073,21.100093574527342
0.25925925925925924,0.42527171363320626
0.2777777777777778,30.049434759224233
0.2962962962962963,35.76284322627547
0.31481481481481477,-24.035915427114258
0.3333333333333333,19.778499999999983
0.35185185185185186,-9.925277073800867
0.37037037037037035,-10.066869918766953
0.38888888888888884,1.2710169691506934
0.4074074074074074,-16.210536476098085
0.42592592592592593,7.125045119254983
0.4444444444444444,20.12839607203852
0.4629629629629629,-41.11379312500607
0.48148148148148145,7.697818219167266
0.0,598.4453
0.013888888888888888,4.727285072135446
0.027777777777777776,-1.336744706611455
0.041666666666666664,-29.222768400204448
0.05555555555555555,6.847332159747832
0.06944444444444445,-48.22871730383623
0.08333333333333333,-37.53778444596988
0.09722222222222221,-4.579217808523374
0.1111111111111111,52.86820973342005
0.125,4.307910442786705
0.1388888888888889,-44.30619735809607
0.15277777777777776,60.61885579954176
0.16666666666666666,-19.900599999999997
0.18055555555555555,-43.92892780207818
0.19444444444444442,-10.884605739000374
0.20833333333333331,30.190224398606677
0.2222222222222222,-8.735400407943413
0.2361111111111111,15.600641270091465
0.25,14.03849999999997
0.2638888888888889,52.642246767127226
0.2777777777777778,-4.182323542440843
0.29166666666666663,3.1640719115804536
0.3055555555555555,7.472384559776304
0.3194444444444444,47.82179159035809
0.3333333333333333,-73.2163
0.3472222222222222,-72.59480601875728
0.3611111111111111,72.0498933052488
0.375,-2.674910442786695
0.38888888888888884,-7.414758617307001
0.40277777777777773,34.92916372690775
0.41666666666666663,5.351084445969896
0.4305555555555555,-11.735915137932047
0.4444444444444444,-6.411259325476643
0.4583333333333333,12.238472090017321
0.4722222222222222,39.90326993868278
0.4861111111111111,-17.16380015503463
0.0,550.7273
0.014285714285714285,12.201998367988176
0.02857142857142857,-2.297473956273953
0.04285714285714286,-1.6368009289647087
0.05714285714285714,8.221936065827832
0.07142857142857142,14.516028207133356
0.08571428571428572,-1.1369123073826062
0.09999999999999999,3.868153303984382
0.11428571428571428,11.452081972210461
0.12857142857142856,5.584126129045172
0.14285714285714285,-25.1062861208626
0.15714285714285714,12.999567454493448
0.17142857142857143,16.437442148457567
0.18571428571428572,-0.23126152371812125
0.19999999999999998,31.957311070559463
0.21428571428571427,-17.554912176956854
0.22857142857142856,-21.529096076642226
0.24285714285714285,30.291987554927253
0.2571428571428571,11.453942120576132
0.2714285714285714,-17.975389839130898
0.2857142857142857,-12.817500355700908
0.3,-7.921403303984398
0.3142857142857143,12.3968870250204
0.32857142857142857,11.70757249929279
0.34285714285714286,4.152967654923091
0.35714285714285715,-15.99231603017649
0.37142857142857144,16.53187197227664
0.3857142857142857,19.550008283269026
0.39999999999999997,24.933038929440517
0.41428571428571426,-11.61521793004205
0.42857142857142855,6.338286476563528
0.44285714285714284,-17.268862625675126
0.45714285714285713,-25.20427264096498
0.4714285714285714,3.0884725585150776
0.4857142857142857,1.625126021971674
0.0,260.15009999999995
0.029411764705882353,-12.00368187716076
0.058823529411764705,3.6140541550832177
0.08823529411764705,11.754156907585863
0.11764705882352941,-0.2821152132696483
0.14705882352941177,10.885829041086609
0.1764705882352941,-3.8346426752464513
0.20588235294117646,-28.430404506611275
0.23529411764705882,13.571573033479748
0.2647058823529412,-3.001872645164876
0.29411764705882354,7.31712650941393
0.3235294117647059,-26.899938365956075
0.3529411764705882,30.415601988874542
0.38235294117647056,-18.49528559262716
0.4117647058823529,19.370052373363407
0.4411764705882353,-7.476752961152301
0.47058823529411764,7.379399828301247
0.0,595.0933
0.016129032258064516,4.079214104965697
0.03225806451612903,-2.584058663420283
0.04838709677419355,12.617969056029521
0.06451612903225806,0.3343910509654684
0.08064516129032258,-21.12710344176939
0.0967741935483871,3.0994792025251217
0.11290322580645161,1.2440917137234973
0.12903225806451613,-19.785608490324154
0.14516129032258063,-29.881457980263395
0.16129032258064516,-7.535003293969378
0.1774193548387097,-6.9395089191941075
0.1935483870967742,22.39503275184123
0.2096774193548387,-9.559711185797656
0.22580645161290322,32.60562335221497
0.24193548387096775,-5.651996898755568
0.25806451612903225,0.530135063056496
0.27419354838709675,12.130816950646755
0.29032258064516125,-39.94628963499703
0.3064516129032258,13.040438197420894
0.3225806451612903,14.845624554195428
0.3387096774193548,53.91345303888677
0.3548387096774194,-14.218236123056325
0.3709677419354839,-2.8708786807712734
0.3870967741935484,-28.663729257963688
0.4032258064516129,-5.554640033070254
0.4193548387096774,47.95084857815365
0.43548387096774194,-0.04587525730838493
0.45161290322580644,-9.780920584760734
0.46774193548387094,31.881339335256865
0.4838709677419355,-33.01803850446086
0.0,437.2995
0.020833333333333332,4.123971816481934
0.041666666666666664,12.887902633835852
0.0625,15.163968013141936
0.08333333333333333,2.724661325632466
0.10416666666666666,0.3223352509303563
0.125,-2.279791883710981
0.14583333333333331,-41.416311367964866
0.16666666666666666,-30.259099999999997
0.1875,-14.015395581170296
0.20833333333333331,53.98326640518503
0.22916666666666666,-43.825797960636194
0.25,-1.7168999999999812
0.2708333333333333,24.171857795698543
0.29166666666666663,-20.857959477315923
0.3125,20.172844760497
0.3333333333333333,12.146400000000007
0.35416666666666663,-26.045021227061387
0.375,30.07119188371099
0.3958333333333333,-4.030869195882749
0.41666666666666663,1.6388386743675358
0.4375,-6.18261719246865
0.4583333333333333,15.592390438295036
0.47916666666666663,10.80503488843435
0.0,241.07139999999998
0.030303030303030304,-8.863806640036941
0.06060606060606061,4.135402312764558
0.09090909090909091,9.705281101956876
0.12121212121212122,17.355705204625533
0.15151515151515152,5.994349119301478
0.18181818181818182,-0.963670542678992
0.21212121212121213,20.165766721046325
0.24242424242424243,-14.492411917509541
0.2727272727272727,-1.1585969252170418
0.30303030303030304,-0.9011895867577708
0.33333333333333337,-2.6876000000000033
0.36363636363636365,-12.426318466993465
0.3939393939393939,-4.733835554561043
0.42424242424242425,36.2076701853805
0.4545454545454546,-1.8297451670673652
0.48484848484848486,10.695400155746912
0.0,338.95200000000006
0.023255813953488372,-7.399958306784008
0.046511627906976744,-2.7796803793586395
0.06976744186046512,-14.124130181352886
0.09302325581395349,24.727383021078403
0.11627906976744186,2.1064677094403788
0.13953488372093023,-7.367976678397268
0.16279069767441862,19.525466571014455
0.18604651162790697,16.47519746172913
0.20930232558139533,2.7784722520151135
0.23255813953488372,6.667078856232534
0.2558139534883721,4.22704340469622
0.27906976744186046,-13.026516249255842
0.3023255813953488,12.563522082159889
0.32558139534883723,2.4009524242472065
0.3488372093023256,22.023197777991903
0.37209302325581395,-28.977025006323863
0.3953488372093023,6.8333679574806725
0.41860465116279066,13.468941973241582
0.4418604651162791,-1.6041364774090745
0.46511627906976744,36.96144998812111
0.4883720930232558,-6.67131820056689
0.0,489.3196
0.01639344262295082,1.8885596799153888
0.03278688524590164,-10.452465903897306
0.04918032786885246,10.33165382974078
0.06557377049180328,-0.0338471899028292
0.0819672131147541,-13.316129400389912
0.09836065573770492,-36.553247578430614
0.11475409836065574,16.064896860775416
0.13114754098360656,-43.503828129410316
0.14754098360655737,-36.23463937185348
0.1639344262295082,13.504841093947324
0.18032786885245902,11.168086556739993
0.19672131147540983,-12.43137658925539
0.21311475409836067,18.87505871763387
0.22950819672131148,-2.2466950168218016
0.24590163934426232,31.85757793250022
0.26229508196721313,9.095713776656961
0.27868852459016397,-18.94682931445599
0.29508196721311475,15.139442127130552
0.3114754098360656,29.178614309415664
0.3278688524590164,-4.794621626725757
0.3442622950819672,-36.60509492780399
0.36065573770491804,16.93362944302217
0.3770491803278689,5.555265978092262
0.39344262295081966,-13.9580626171288
0.4098360655737705,-16.31880527052651
0.42622950819672134,42.08307066804197
0.4426229508196722,8.1935466223588
0.45901639344262296,45.750002951488895
0.4754098360655738,-7.608690256851043
0.49180327868852464,-22.497677354006687
0.0,478.9496
0.020833333333333332,4.9204794660460065
0.041666666666666664,3.546209931296957
0.0625,23.99278626637318
0.08333333333333333,7.8869426112905145
0.10416666666666666,26.198982072332797
0.125,-5.42224801585902
0.14583333333333331,-28.1557305773345
0.16666666666666666,-27.482250000000004
0.1875,12.115189835802934
0.20833333333333331,12.358747405208723
0.22916666666666666,-42.23539699703462
0.25,-23.374799999999993
0.2708333333333333,-1.5723315758244283
0.29166666666666663,18.046861758278304
0.3125,5.17949756162698
0.3333333333333333,9.617449999999995
0.35416666666666663,-22.81481056847687
0.375,-16.48875198414097
0.3958333333333333,2.5077087443776858
0.41666666666666663,44.26745738870949
0.4375,18.624526336196915
0.4583333333333333,-5.455819094783989
0.47916666666666663,19.83669943591394
0.0,335.39480000000003
0.023809523809523808,-26.956605311330865
