sid,freq,power
8,0.02702702702702703,6.915864482099124
8,0.05405405405405406,-6.638144256263388
8,0.08108108108108109,-14.003441674968094
8,0.10810810810810811,-8.460811563973575
8,0.13513513513513514,-7.215523566356136
8,0.16216216216216217,1.7216581806310671
8,0.1891891891891892,6.074771495714376
8,0.21621621621621623,-18.77225509635216
8,0.24324324324324326,3.0225261101425307
8,0.2702702702702703,-7.659681579319665
8,0.2972972972972973,-6.413706096414478
8,0.32432432432432434,14.189328675190962
8,0.35135135135135137,24.90056657587748
8,0.3783783783783784,10.043836377317234
8,0.40540540540540543,2.2736349767919446
8,0.43243243243243246,8.032815343296885
8,0.4594594594594595,25.322213040820976
8,0.4864864864864865,-12.830551424235194
9,0.0,571.7432
9,0.01639344262295082,-39.52089336020427
9,0.03278688524590164,11.772563854986018
9,0.04918032786885246,-23.46648583523242
9,0.06557377049180328,-11.790593041044609
9,0.0819672131147541,-27.84221224173708
9,0.09836065573770492,-38.30287983107769
9,0.11475409836065574,-0.7906872090689383
9,0.13114754098360656,1.6547854715143728
9,0.14754098360655737,-25.17531340906723
9,0.1639344262295082,36.78726138535473
9,0.18032786885245902,20.484521894571063
9,0.19672131147540983,-27.735421427217368
9,0.21311475409836067,-5.95144632150005
9,0.22950819672131148,1.2344518851935966
9,0.24590163934426232,34.275006905111375
9,0.26229508196721313,4.618234737413445
9,0.27868852459016397,11.023454131536361
9,0.29508196721311475,-45.23064011583599
9,0.3114754098360656,-19.26095446266469
9,0.3278688524590164,12.81593490270126
9,0.3442622950819672,-11.170781637014771
9,0.36065573770491804,24.079853963184533
9,0.3770491803278689,9.838854237390331
9,0.39344262295081966,20.378168333684165
9,0.4098360655737705,57.04757013020215
9,0.42622950819672134,1.9708731633851766
9,0.4426229508196722,-32.03618245710588
9,0.45901639344262296,5.021061489715348
9,0.4754098360655738,-8.734645229112399
9,0.49180327868852464,19.518040091939284
10,0.0,422.30960000000005
10,0.02040816326530612,13.257788982597088
10,0.04081632653061224,-24.347922965995302
10,0.061224489795918366,-8.085669851758116
10,0.08163265306122448,10.707591046710704
10,0.1020408163265306,16.59538133037253
10,0.12244897959183673,-25.624277172180754
10,0.14285714285714285,16.650963769988508
10,0.16326530612244897,-9.925765311872881
10,0.18367346938775508,10.126567543591552
10,0.2040816326530612,4.625902235589321
10,0.22448979591836732,-25.18057732450279
10,0.24489795918367346,-47.848040241752074
10,0.26530612244897955,28.294425251114426
10,0.2857142857142857,-2.643197071542147
10,0.3061224489795918,-44.85906816650664
10,0.32653061224489793,-0.6100999982808162
10,0.3469387755102041,13.855174140608678
10,0.36734693877551017,-2.003041803050266
10,0.3877551020408163,-16.256968211405436
10,0.4081632653061224,-10.736382272755801
10,0.42857142857142855,24.48508330155365
10,0.44897959183673464,-5.576224743909346
10,0.4693877551020408,5.738132332354239
10,0.4897959183673469,20.597875201031663
11,0.0,378.64459999999997
11,0.022727272727272728,-3.390565690124011
11,0.045454545454545456,-6.083192942946195
11,0.06818181818181818,20.36263668993702
11,0.09090909090909091,-19.710578552507997
11,0.11363636363636365,27.73769760181399
11,0.13636363636363635,-12.433939949855047
11,0.1590909090909091,-6.714461354821886
11,0.18181818181818182,-31.465359903832052
11,0.20454545454545456,-38.0780052514179
11,0.2272727272727273,27.554835353253903
11,0.25,-18.897599999999983
11,0.2727272727272727,8.376082961157845
11,0.29545454545454547,30.966317527851725
11,0.3181818181818182,10.742466307422928
11,0.34090909090909094,-26.133639040461524
11,0.36363636363636365,-7.709766423892079
11,0.38636363636363635,-10.574604795314697
11,0.4090909090909091,9.310481232124397
11,0.4318181818181818,33.93320996023816
11,0.4545454545454546,-11.103228080925721
11,0.4772727272727273,-6.766785647700902
12,0.0,387.02700000000004
12,0.025,-16.88973479404995
12,0.05,-5.29144145037701
12,0.07500000000000001,-18.562721585333364
12,0.1,-44.7104940306196
12,0.125,-2.1845801122896944
12,0.15000000000000002,-6.321433005799722
12,0.17500000000000002,-18.73173213829097
12,0.2,20.47781454201141
12,0.225,14.459034675643425
12,0.25,23.23129999999999
12,0.275,-2.7067977514020978
12,0.30000000000000004,10.520944030619594
12,0.325,-14.595398420134433
12,0.35000000000000003,-27.26648878353249
12,0.375,74.72898011228969
12,0.4,-41.19506454201141
12,0.42500000000000004,-4.823911780547835
12,0.45,-11.547436760290786
12,0.47500000000000003,31.364861794115228
13,0.0,357.8881
13,0.020833333333333332,11.1802018028186
13,0.041666666666666664,-11.956148666124303
13,0.0625,-0.6563701996262754
13,0.08333333333333333,25.711923987406504
13,0.10416666666666666,-9.47214901256186
13,0.125,-7.421557520178265
13,0.14583333333333331,6.40578667059885
13,0.16666666666666666,-15.578850000000001
13,0.1875,-1.451948733484059
13,0.20833333333333331,-19.394230217505385
13,0.22916666666666666,7.9225804403242
13,0.25,-19.157200000000017
13,0.2708333333333333,-1.8702309002571496
13,0.29166666666666663,-13.934509925455199
13,0.3125,14.821368244272438
13,0.3333333333333333,-5.577050000000002
13,0.35416666666666663,36.693812813001564
13,0.375,28.096557520178262
13,0.3958333333333333,-22.792670364469625
13,0.41666666666666663,-13.5048239874065
13,0.4375,27.278950688837888
13,0.4583333333333333,29.063688809084884
13,0.47916666666666663,3.740268550545421
14,0.0,156.09689999999998
14,0.058823529411764705,-10.356671267569428
14,0.11764705882352941,2.35753197188302
14,0.1764705882352941,2.8741486506973537
14,0.23529411764705882,6.130514493823313
14,0.29411764705882354,-6.175166612205036
14,0.3529411764705882,-1.1736445109588978
14,0.4117647058823529,16.696818782516683
14,0.47058823529411764,-4.518031508186985
15,0.0,122.094
15,0.06666666666666667,21.515817789357975
15,0.13333333333333333,-12.742196371578284
15,0.2,-19.880589907927124
15,0.26666666666666666,4.956621585058605
15,0.3333333333333333,7.97294999999999
15,0.4,14.718089907927123
15,0.4666666666666667,-4.151443002838307
16,0.0,410.7561
16,0.02040816326530612,-43.529235151620625
16,0.04081632653061224,6.275537224269028
16,0.061224489795918366,-19.823652270202345
16,0.08163265306122448,-9.742646830604786
16,0.1020408163265306,14.259707316641226
16,0.12244897959183673,-7.973225733990453
16,0.14285714285714285,7.080120654423197
16,0.16326530612244897,2.835422355468199
16,0.18367346938775508,-14.208510748885118
16,0.2040816326530612,-19.85472592025132
16,0.22448979591836732,-13.619925106680034
16,0.24489795918367346,-13.525547879304343
16,0.26530612244897955,36.23131478323096
16,0.2857142857142857,-2.6514891355940904
16,0.3061224489795918,-27.57744588138991
16,0.32653061224489793,-22.45309345375329
16,0.3469387755102041,3.424398957026403
16,0.36734693877551017,-20.431967779277528
16,0.3877551020408163,39.49695132861234
16,0.4081632653061224,-0.38730115864427184
16,0.42857142857142855,0.43166848117089174
16,0.44897959183673464,-9.310155573004812
16,0.4693877551020408,-4.077156872788169
16,0.4897959183673469,8.60465839514887
17,0.0,371.69219999999996
17,0.02040816326530612,9.521594382532296
17,0.04081632653061224,-2.6051211140227464
17,0.061224489795918366,8.805324178402046
17,0.08163265306122448,-6.802306127189546
17,0.1020408163265306,-1.499247147218882
17,0.12244897959183673,-3.158156926535421
17,0.14285714285714285,-9.295204519975755
17,0.16326530612244897,-20.49935300734579
17,0.18367346938775508,7.963225976701042
17,0.2040816326530612,-9.258809590181887
17,0.22448979591836732,-1.157360210544029
17,0.24489795918367346,-15.462514404898888
17,0.26530612244897955,-3.9559939281347027
17,0.2857142857142857,4.805122821997969
17,0.3061224489795918,8.413144352140495
17,0.32653061224489793,17.25280165847832
17,0.3469387755102041,13.421221319308353
17,0.36734693877551017,-6.290427374890307
17,0.3877551020408163,-13.8056647055589
17,0.4081632653061224,-12.662955083919542
17,0.42857142857142855,4.17583169797782
17,0.44897959183673464,-10.86322682817184
17,0.4693877551020408,-9.618282192510854
17,0.4897959183673469,-38.417993226439165
18,0.0,445.49019999999996
18,0.018867924528301886,-20.122603746435047
18,0.03773584905660377,8.52343519104592
18,0.05660377358490566,5.2414154829045
18,0.07547169811320754,-29.09907347572532
18,0.09433962264150943,48.67116466317962
18,0.11320754716981132,-6.073355396313527
18,0.1320754716981132,-5.949864254155418
18,0.1509433962264151,9.949499336202123
18,0.16981132075471697,-39.6523240475498
18,0.18867924528301885,2.581503033076345
18,0.20754716981132074,-5.832889584300451
18,0.22641509433962265,-25.922189497109347
18,0.24528301886792453,6.882426750894246
18,0.2641509433962264,-13.209942616478871
18,0.2830188679245283,0.44901164328584375
18,0.3018867924528302,9.237805349275707
18,0.32075471698113206,10.973577035912385
18,0.33962264150943394,-25.50264617337465
18,0.3584905660377358,33.80790535622018
18,0.3773584905660377,7.293484313452566
18,0.3962264150943396,25.933425425115647
18,0.4150943396226415,9.846655771048923
18,0.43396226415094336,25.168904720666134
18,0.4528301886792453,-27.79284941235417
18,0.4716981132075472,40.68786971816153
18,0.49056603773584906,-8.896945586645021
19,0.0,252.74349999999998
19,0.03225806451612903,-30.41994896049857
19,0.06451612903225806,-2.602403760597497
19,0.0967741935483871,10.92658778399916
19,0.12903225806451613,-3.819374312273048
19,0.16129032258064516,-12.306034803300292
19,0.1935483870967742,17.774746657931978
19,0.22580645161290322,-14.097843032159588
19,0.25806451612903225,-1.741425704580223
19,0.29032258064516125,-4.499351091544652
19,0.3225806451612903,21.635664703959783
19,0.3548387096774194,-14.156331217192983
19,0.3870967741935484,0.8091229465832912
19,0.4193548387096774,4.308525072891816
19,0.45161290322580644,0.6692628746265914
19,0.4838709677419355,7.686302842154175
20,0.0,505.63609999999994
20,0.01818181818181818,24.63715311509897
20,0.03636363636363636,29.972887868888638
20,0.05454545454545454,-37.863771749548086
20,0.07272727272727272,-11.641285149854912
20,0.09090909090909091,-35.27299019470978
20,0.10909090909090909,11.160174004526862
20,0.12727272727272726,-24.757394222930813
20,0.14545454545454545,32.50847858444362
20,0.16363636363636364,4.920632906457177
20,0.18181818181818182,60.86452391205792
20,0.19999999999999998,-37.89480164113337
20,0.21818181818181817,-21.07227106627477
20,0.23636363636363636,-15.673882273569015
20,0.2545454545454545,43.7826599043198
20,0.2727272727272727,26.88952404743268
20,0.2909090909090909,-7.029497114184309
20,0.3090909090909091,-1.7760364915824125
20,0.32727272727272727,-9.390589074411107
20,0.34545454545454546,22.302221611622077
20,0.36363636363636365,5.26769192618736
20,0.3818181818181818,18.0392269948774
20,0.39999999999999997,9.383501641133392
20,0.41818181818181815,-15.989886550232466
20,0.43636363636363634,-5.788488758843266
20,0.45454545454545453,-15.810249690968181
20,0.4727272727272727,-0.7206292884450312
20,0.4909090909090909,-14.011453250358493
21,0.0,379.1218
21,0.020833333333333332,-32.12460237472969
21,0.041666666666666664,37.14523723678977
21,0.0625,16.798758669867567
21,0.08333333333333333,-15.489180800547137
21,0.10416666666666666,16.96911818626943
21,0.125,-13.398925042342839
21,0.14583333333333331,-9.155060684471252
21,0.16666666666666666,19.779300000000003
21,0.1875,19.025682905611585
21,0.20833333333333331,16.99009342850529
21,0.22916666666666666,4.023708973074383
21,0.25,-17.103499999999983
21,0.2708333333333333,22.939476508394222
21,0.29166666666666663,3.790411043442539
21,0.3125,-46.97669064845799
21,0.3333333333333333,-0.3473000000000006
21,0.35416666666666663,3.74288637706183
21,0.375,37.952725042342834
21,0.3958333333333333,-12.097168365375271
21,0.41666666666666663,-43.79781919945287
21,0.4375,31.108649072978828
21,0.4583333333333333,-57.65994170873759
21,0.47916666666666663,1.8180413797763482
22,0.0,623.4580999999998
22,0.016129032258064516,-18.355063849077265
22,0.03225806451612903,-19.436937773727564
22,0.04838709677419355,-10.214597526257748
22,0.06451612903225806,17.194626540180977
22,0.08064516129032258,-45.84961710801069
22,0.0967741935483871,-33.53754499128813
22,0.11290322580645161,49.36245678277652
22,0.12903225806451613,18.160788411413122
22,0.14516129032258063,12.432415520447684
22,0.16129032258064516,-46.693761663727784
22,0.1774193548387097,-34.10521032506108
22,0.1935483870967742,-5.233100330977479
22,0.2096774193548387,7.087927430991314
22,0.22580645161290322,-25.46184721756095
22,0.24193548387096775,-22.95021126032855
22,0.25806451612903225,-2.429640671385288
22,0.27419354838709675,-24.58352108329548
22,0.29032258064516125,60.618569422167255
22,0.3064516129032258,-43.43247764283845
22,0.3225806451612903,-12.402234258128534
22,0.3387096774193548,10.826104504987015
22,0.3548387096774194,-60.00157691642361
22,0.3709677419354839,1.688009651928434
22,0.3870967741935484,-4.095087012452382
22,0.4032258064516129,11.62367822020113
22,0.4193548387096774,6.679500064234471
22,0.43548387096774194,-2.7131707462160666
22,0.45161290322580644,-3.237597103095528
22,0.46774193548387094,13.668127429753127
22,0.4838709677419355,47.138793500771314
23,0.0,398.8701
23,0.02040816326530612,33.07995310009408
23,0.04081632653061224,-3.663466602085988
23,0.061224489795918366,-13.57623276223236
23,0.08163265306122448,9.802534810732464
23,0.1020408163265306,14.092580827340889
23,0.12244897959183673,12.843759024331534
23,0.14285714285714285,12.242005632030768
23,0.16326530612244897,-19.542163073125078
23,0.18367346938775508,21.80066533635368
23,0.2040816326530612,-22.68968854102201
23,0.22448979591836732,12.978588732331652
23,0.24489795918367346,7.908461742419405
23,0.26530612244897955,5.598618349168978
23,0.2857142857142857,12.974238145606662
23,0.3061224489795918,-15.985025204069474
23,0.32653061224489793,-0.061393266124445844
23,0.3469387755102041,-28.5144959113847
23,0.36734693877551017,10.389790765787861
23,0.3877551020408163,-7.952816923506581
23,0.4081632653061224,24.00576757649791
23,0.42857142857142855,-3.9370937776374326
23,0.44897959183673464,-0.6769548826516143
23,0.4693877551020408,14.5818595090279
23,0.4897959183673469,7.181407392115903
24,0.0,251.9413
24,0.034482758620689655,1.5972540280345129
24,0.06896551724137931,6.477674629067913
24,0.10344827586206896,-15.41113867752782
24,0.13793103448275862,1.6905328481823823
24,0.1724137931034483,3.4912139839427603
24,0.20689655172413793,16.57372519220669
24,0.24137931034482757,-7.137166975180641
24,0.27586206896551724,-40.39645965986937
24,0.3103448275862069,-4.929798880461832
24,0.3448275862068966,34.57222356926544
24,0.3793103448275862,1.1318514495139071
24,0.41379310344827586,-9.917788909132526
24,0.4482758620689655,22.469462839883914
24,0.48275862068965514,-5.693835437925294
25,0.0,474.2215
25,0.018518518518518517,15.912025103898333
25,0.037037037037037035,-30.052249405267577
25,0.05555555555555555,-36.59669386279902
25,0.07407407407407407,0.9421147976792952
25,0.09259259259259259,-12.34007851684865
25,0.1111111111111111,32.71568140470916
25,0.12962962962962962,0.0814965568540913
25,0.14814814814814814,19.54651661129418
25,0.16666666666666666,4.548799999999998
25,0.18518518518518517,11.347037903040068
25,0.2037037037037037,-46.48769779248257
25,0.2222222222222222,4.816093701399652
25,0.24074074074074073,12.870780191205101
25,0.25925925925925924,-22.665957331252308
25,0.2777777777777778,-20.180038453424274
25,0.2962962962962963,-58.98785712182001
25,0.31481481481481477,-4.398414228838949
25,0.3333333333333333,16.303300000000007
25,0.35185185185185186,18.12339528654914
25,0.37037037037037035,-26.31316506784303
25,0.38888888888888884,42.67658231622332
25,0.4074074074074074,-35.56981614681973
25,0.42592592592592593,31.8632508534064
25,0.4444444444444444,21.125574893891176
25,0.4629629629629629,-25.968907453742926
25,0.48148148148148145,-10.363274239010895
26,0.0,545.3121
26,0.01818181818181818,-40.0365296151701
26,0.03636363636363636,3.023524013878138
26,0.05454545454545454,-14.971517062280075
26,0.07272727272727272,-3.6796907507691046
26,0.09090909090909091,-4.5200832539176865
26,0.10909090909090909,-17.098679427339373
26,0.12727272727272726,9.515703136850085
26,0.14545454545454545,46.5784339011452
26,0.16363636363636364,3.800719312621217
26,0.18181818181818182,-10.773561660258476
26,0.19999999999999998,0.253026815295442
26,0.21818181818181817,8.094972651572657
26,0.23636363636363636,-30.539344936477306
26,0.2545454545454545,-20.22063516533927
26,0.2727272727272727,-35.05647313074364
26,0.2909090909090909,-27.48942191125045
26,0.3090909090909091,8.152431726874457
26,0.32727272727272727,17.466899212735118
26,0.34545454545454546,29.20235154134993
26,0.36363636363636365,26.490615490744233
26,0.3818181818181818,-30.241545303551668
26,0.39999999999999997,-6.3268268152954334
26,0.41818181818181815,-20.716532827317657
26,0.43636363636363634,44.061027631318794
26,0.45454545454545453,7.801002554175593
26,0.4727272727272727,18.681278430239285
26,0.4909090909090909,32.876555440910025
27,0.0,323.4865
27,0.027777777777777776,18.249223836899567
27,0.05555555555555555,13.783389860308764
27,0.08333333333333333,-4.776007915788382
27,0.1111111111111111,-2.1400966745495307
27,0.1388888888888889,-6.709953806661745
27,0.16666666666666666,-34.1611
27,0.19444444444444442,-12.855028312463892
27,0.2222222222222222,24.325260185571736
27,0.25,10.817900000000009
27,0.2777777777777778,19.824074138823093
27,0.3055555555555555,-12.067814653028718
27,0.3333333333333333,13.838500000000003
27,0.3611111111111111,-3.6662255106659964
27,0.38888888888888884,19.056186000868145
27,0.41666666666666663,21.672407915788384
27,0.4444444444444444,-9.573313511022208
27,0.4722222222222222,12.393498445920796
28,0.0,410.8922
28,0.02127659574468085,28.577673366015816
28,0.0425531914893617,8.605746014330252
28,0.06382978723404255,10.491697586025756
28,0.0851063829787234,11.27722099144365
28,0.10638297872340426,-6.851464185142186
28,0.1276595744680851,-0.23739595600749652
28,0.14893617021276595,-0.49032921634945126
28,0.1702127659574468,-39.80484916520137
28,0.19148936170212766,-2.1812554720696298
28,0.2127659574468085,3.343190108692932
28,0.23404255319148937,-29.604701951907064
28,0.2553191489361702,-3.2238338528837858
28,0.2765957446808511,-35.89742637271415
28,0.2978723404255319,-4.465245467702957
28,0.3191489361702128,31.946313477336176
28,0.3404255319148936,34.09400084810011
28,0.36170212765957444,42.64084160134868
28,0.3829787234042553,-10.022483899122992
28,0.40425531914893614,42.139140726925184
28,0.425531914893617,7.926008896747178
28,0.44680851063829785,-42.090376945392
28,0.46808510638297873,-21.59119644520134
28,0.48936170212765956,28.82982531272857
29,0.0,384.85299999999995
29,0.021739130434782608,-28.137902715677416
29,0.043478260869565216,33.75923765890192
29,0.06521739130434782,36.121366872648736
29,0.08695652173913043,-0.1793793650353388
29,0.10869565217391304,34.87643354954272
29,0.13043478260869565,-4.401542651020861
29,0.15217391304347827,-18.154355452735317
29,0.17391304347826086,14.330843283701896
29,0.19565217391304346,-22.98656067743265
29,0.21739130434782608,4.815526948902736
29,0.2391304347826087,-18.590127009680604
29,0.2608695652173913,-10.099191299938678
29,0.2826086956521739,-23.40198010941728
29,0.30434782608695654,35.7162060873548
29,0.32608695652173914,-4.522118450477919
29,0.34782608695652173,30.741864264147537
29,0.3695652173913043,27.85473360813711
29,0.3913043478260869,-8.040390149753996
29,0.41304347826086957,10.724882472179203
29,0.43478260869565216,-21.224304902642054
29,0.45652173913043476,7.9686779129134155
29,0.4782608695652174,6.858580125382058
30,0.0,416.8998
30,0.022727272727272728,-8.934236419629709
30,0.045454545454545456,-24.435993806156723
30,0.06818181818181818,6.213810335501982
30,0.09090909090909091,-12.140390206980022
30,0.11363636363636365,-4.750128253052309
30,0.13636363636363635,-27.15158059909353
30,0.1590909090909091,-8.834894348855766
30,0.18181818181818182,-0.4053893478423767
30,0.20454545454545456,30.524258930741517
30,0.2272727272727273,0.45098226117541884
30,0.25,-46.102300000000014
30,0.2727272727272727,38.40056426591675
30,0.29545454545454547,2.1740247861816666
30,0.3181818181818182,18.192320392724753
30,0.34090909090909094,34.59707972145273
30,0.36363636363636365,-22.302216639268433
30,0.38636363636363635,8.445649005350354
30,0.4090909090909091,3.8170717513500865
30,0.4318181818181818,13.885114875233203
30,0.4545454545454546,-15.27186807182593
30,0.4772727272727273,-27.066578632923683
31,0.0,513.3363
31,0.01694915254237288,-11.245857170200651
31,0.03389830508474576,9.588438236108171
31,0.05084745762711865,-24.745813389647964
31,0.06779661016949153,-4.129188914965372
31,0.0847457627118644,-22.824370606606582
31,0.1016949152542373,2.6546243519014965
31,0.11864406779661017,-17.93315866451822
31,0.13559322033898305,58.36828724772904
31,0.15254237288135594,-48.83255650772352
31,0.1694915254237288,7.011526214733841
31,0.1864406779661017,14.564354085986949
31,0.2033898305084746,21.42333823487708
31,0.22033898305084745,-8.018696326988934
31,0.23728813559322035,3.302962770860809
31,0.2542372881355932,33.51612930337035
31,0.2711864406779661,16.075712376891076
31,0.288135593220339,18.88952258380188
31,0.3050847457627119,-39.28212031584643
31,0.3220338983050847,4.489605391793191
31,0.3389830508474576,44.79676301354747
31,0.3559322033898305,-39.34077780435344
31,0.3728813559322034,1.1333946048029446
31,0.3898305084745763,-17.17511916451918
31,0.4067796610169492,-33.60796346313258
31,0.423728813559322,-1.1384686903217922
31,0.4406779661016949,-7.955073271566348
31,0.4576271186440678,12.230640131954562
31,0.4745762711864407,19.662643606483517
31,0.4915254237288136,39.84092213554894
32,0.0,407.08320000000003
