sid,freq,power
0,0.0,79.61589255949454
0,0.02631578947368421,0.5667906413919249
0,0.05263157894736842,0.4025810395578385
0,0.07894736842105263,1.5451568730982301
0,0.10526315789473684,0.5372011142829928
0,0.13157894736842105,3.709703310949014
0,0.15789473684210525,-1.3727021478155135
0,0.18421052631578946,-4.724669779208903
0,0.21052631578947367,2.0316046459266506
0,0.23684210526315788,-0.6482779069206639
0,0.2631578947368421,1.2403170506816847
0,0.2894736842105263,-0.26410741327964193
0,0.3157894736842105,0.28492001006810685
0,0.3421052631578947,0.6373482339485208
0,0.3684210526315789,-1.1308884356581648
0,0.39473684210526316,1.7363064655929237
0,0.42105263157894735,-0.4322071498633888
0,0.4473684210526315,1.6407965400812339
0,0.47368421052631576,0.7119298525334395
1,0.0,111.91597707327374
1,0.018867924528301886,3.260987009790158
1,0.03773584905660377,-2.753501525619164
1,0.05660377358490566,0.04339308465180203
1,0.07547169811320754,-0.04228087986660789
1,0.09433962264150943,1.1493069443510997
1,0.11320754716981132,2.5739200040893966
1,0.1320754716981132,-3.9350539732322196
1,0.1509433962264151,-5.042669623290809
1,0.16981132075471697,0.8974878392285257
1,0.18867924528301885,-4.79876145434336
1,0.20754716981132074,-1.0397824540108735
1,0.22641509433962265,0.9882854036107642
1,0.24528301886792453,3.120152770921963
1,0.2641509433962264,-2.044101494369007
1,0.2830188679245283,-3.645825268576182
1,0.3018867924528302,-1.3196761722038057
1,0.32075471698113206,-3.3157524812965913
1,0.33962264150943394,-2.605711285670485
1,0.3584905660377358,-0.6786781941505118
1,0.3773584905660377,1.8669328467248092
1,0.3962264150943396,2.7963442554188513
1,0.4150943396226415,-0.07120279586881262
1,0.43396226415094336,0.12030281182004199
1,0.4528301886792453,-1.6844575698136461
1,0.4716981132075472,2.2835631498329256
1,0.49056603773584906,-3.328875741447651
2,0.0,109.83105801186386
2,0.018867924528301886,-1.8007935761780622
2,0.03773584905660377,0.3008202989406161
2,0.05660377358490566,-2.8707090078484434
2,0.07547169811320754,1.8193121507112675
2,0.09433962264150943,2.582644025541388
2,0.11320754716981132,1.8460061991413714
2,0.1320754716981132,0.776030907594881
2,0.1509433962264151,1.5826443899822435
2,0.16981132075471697,0.4578823341507734
2,0.18867924528301885,-2.4070634455364694
2,0.20754716981132074,1.5801993549092561
2,0.22641509433962265,3.917783469943775
2,0.24528301886792453,-2.713518237444698
2,0.2641509433962264,-5.3601638089684025
2,0.2830188679245283,2.4221867250694022
2,0.3018867924528302,-1.2063997345992714
2,0.32075471698113206,1.2216622339784187
2,0.33962264150943394,2.4040406093577045
2,0.3584905660377358,1.1444277096047364
2,0.3773584905660377,-0.015069550842052637
2,0.3962264150943396,2.6099945153237
2,0.4150943396226415,-1.4793525175447404
2,0.43396226415094336,-3.167701223493605
2,0.4528301886792453,-0.21112280446012743
2,0.4716981132075472,-0.12525559062093783
2,0.49056603773584906,-4.818133318006599
3,0.0,113.4773718909072
3,0.01818181818181818,0.8550557323326086
3,0.03636363636363636,-1.9998691208520123
3,0.05454545454545454,-0.7540610819319895
3,0.07272727272727272,-2.2379042510778415
3,0.09090909090909091,0.7240161373762302
3,0.10909090909090909,0.40026866539639405
3,0.12727272727272726,-2.7674212781935745
3,0.14545454545454545,-1.7490578973035094
3,0.16363636363636364,5.221675639796281
3,0.18181818181818182,1.5376128546152337
3,0.19999999999999998,-2.6734486174662706
3,0.21818181818181817,2.0854010306640633
3,0.23636363636363636,3.299328939573275
3,0.2545454545454545,-0.48193805118797783
3,0.2727272727272727,0.4437992453592108
3,0.2909090909090909,-0.9206623391591868
3,0.3090909090909091,-1.154910255617822
3,0.32727272727272727,-2.2771583433577494
3,0.34545454545454546,0.5043386592651493
3,0.36363636363636365,3.8026283134275403
3,0.3818181818181818,-0.9092363326988662
3,0.39999999999999997,-1.616759456642697
3,0.41818181818181815,4.151709846973784
3,0.43636363636363634,1.4002522616624555
3,0.45454545454545453,-5.539229859213362
3,0.4727272727272727,0.09461282341164634
3,0.4909090909090909,-1.8138371219355267
4,0.0,66.35687336017126
4,0.030303030303030304,-1.5030542707350234
4,0.06060606060606061,-0.9828057323595005
4,0.09090909090909091,-0.10927063837614237
4,0.12121212121212122,-3.8632174620447772
4,0.15151515151515152,4.031429710506392
4,0.18181818181818182,0.5975656552027859
4,0.21212121212121213,1.116376426266859
4,0.24242424242424243,0.7281832186430524
4,0.2727272727272727,-1.0375521531574237
4,0.30303030303030304,-0.3890130744678061
4,0.33333333333333337,-1.2954229573074088
4,0.36363636363636365,0.8452127578252694
4,0.3939393939393939,-1.3269242473591005
4,0.42424242424242425,2.7553782847865644
4,0.4545454545454546,-0.07721973125218062
4,0.48484848484848486,2.769841534464545
5,0.0,59.45276567949007
5,0.03571428571428571,1.8510013940169887
5,0.07142857142857142,0.5834406027214998
5,0.10714285714285714,-2.1436566921545674
5,0.14285714285714285,-1.4839095631045272
5,0.17857142857142855,1.0053720005096891
5,0.21428571428571427,0.4428911786551343
5,0.25,0.6425597846477284
5,0.2857142857142857,-0.348301320349111
5,0.3214285714285714,5.541444387522308
5,0.3571428571428571,-4.085942679093063
5,0.39285714285714285,-0.7616085945812632
5,0.42857142857142855,2.4493640377864145
5,0.46428571428571425,-2.5793881122442204
6,0.0,154.8340244893548
6,0.014084507042253521,-5.0539957099144885
6,0.028169014084507043,-5.956427438281956
6,0.04225352112676056,-4.140491010159927
6,0.056338028169014086,-4.514420819311759
6,0.07042253521126761,0.14797234759103928
6,0.08450704225352113,-0.6606141634034359
6,0.09859154929577466,3.917043174476372
6,0.11267605633802817,0.4315855760502596
6,0.1267605633802817,2.4111351344114897
6,0.14084507042253522,-1.5255782309535695
6,0.15492957746478875,1.4959398468433682
6,0.16901408450704225,-0.4298201875849288
6,0.18309859154929578,-2.3327870370579564
6,0.1971830985915493,3.907629354933471
6,0.2112676056338028,3.7480762605417826
6,0.22535211267605634,-0.6784596173033721
6,0.23943661971830987,0.32458568092661766
6,0.2535211267605634,-1.2957244889625774
6,0.26760563380281693,1.2592158795986852
6,0.28169014084507044,-0.8569566558945745
6,0.29577464788732394,1.7864435999241284
6,0.3098591549295775,-2.3699679636804856
6,0.323943661971831,2.17461377946169
6,0.3380281690140845,2.3225105632906926
6,0.35211267605633806,-0.2137660017270644
6,0.36619718309859156,7.992630838776486
6,0.38028169014084506,1.707679887363508
6,0.3943661971830986,-4.159913506621754
6,0.4084507042253521,2.933524282209045
6,0.4225352112676056,-5.81340988015569
6,0.4366197183098592,2.7478791011042167
6,0.4507042253521127,4.7303314127090825
6,0.4647887323943662,-0.1972756935606103
6,0.47887323943661975,5.020142230752389
6,0.49295774647887325,1.5607306706175572
7,0.0,67.08668027900407
7,0.029411764705882353,-1.266984226894734
7,0.058823529411764705,0.34149904500271244
7,0.08823529411764705,-2.5770828859048227
7,0.11764705882352941,0.7837673696863302
7,0.14705882352941177,-0.8760881808919532
7,0.1764705882352941,-1.619679414763783
7,0.20588235294117646,0.8495117695475642
7,0.23529411764705882,-3.043716224967773
7,0.2647058823529412,-2.0220551610123048
7,0.29411764705882354,1.3192338065386406
7,0.3235294117647059,-0.47053376391361834
7,0.3529411764705882,-3.356222542109794
7,0.38235294117647056,1.3334618020174323
7,0.4117647058823529,-0.8492273584636245
7,0.4411764705882353,-0.9611492592468993
7,0.47058823529411764,2.0489236695903186
8,0.0,81.97662314379237
8,0.02702702702702703,0.8368642176534244
8,0.05405405405405406,-0.6222084486185793
8,0.08108108108108109,-1.5939454321350572
8,0.10810810810810811,-0.9992373930159646
8,0.13513513513513514,-0.7441201526658303
8,0.16216216216216217,0.3403043442693079
8,0.1891891891891892,0.4318571652902503
8,0.21621621621621623,-1.8805744205699138
8,0.24324324324324326,0.16565507885940178
8,0.2702702702702703,-0.8577577839225232
8,0.2972972972972973,-0.567166353235024
8,0.32432432432432434,1.7980816033485878
8,0.35135135135135137,2.3401769937616383
8,0.3783783783783784,1.2509403702080024
8,0.40540540540540543,-0.025562007585087754
8,0.43243243243243246,1.2969917454187931
8,0.4594594594594595,3.191375999965297
8,0.4864864864864865,-1.3496365613555723
9,0.0,135.19329153604846
9,0.01639344262295082,-4.702031631027143
9,0.03278688524590164,1.9592595913090154
9,0.04918032786885246,-0.953227061211475
9,0.06557377049180328,-0.8126078175997762
9,0.0819672131147541,-4.192561672800803
9,0.09836065573770492,-6.117331847444944
9,0.11475409836065574,-0.2568494712076488
9,0.13114754098360656,1.0540296496572021
9,0.14754098360655737,-1.7237730406006762
9,0.1639344262295082,3.407292985553263
9,0.18032786885245902,1.03706788141361
9,0.19672131147540983,-3.1046762556045815
9,0.21311475409836067,-1.0313308596514248
9,0.22950819672131148,0.4879746184262088
9,0.24590163934426232,4.0004086138128265
9,0.26229508196721313,2.2125523585187663
9,0.27868852459016397,0.5950216934447523
9,0.29508196721311475,-4.789441541027128
9,0.3114754098360656,-1.4551174692321434
9,0.3278688524590164,2.344756119525778
9,0.3442622950819672,-0.9704968152917726
9,0.36065573770491804,3.566553182249296
9,0.3770491803278689,-0.05149541960162485
9,0.39344262295081966,1.774808841860006
9,0.4098360655737705,6.100367887860371
9,0.42622950819672134,1.287369213673803
9,0.4426229508196722,-2.9163091440723488
9,0.45901639344262296,0.8486428963787853
9,0.4754098360655738,-0.6212740923576903
9,0.49180327868852464,2.1489609191445904
10,0.0,105.42592822185864
10,0.02040816326530612,1.4891690857172453
10,0.04081632653061224,-1.955595955499771
10,0.061224489795918366,-1.7071867926976392
10,0.08163265306122448,0.2866093142891951
10,0.1020408163265306,2.642750423422715
10,0.12244897959183673,-2.1065862409347127
10,0.14285714285714285,1.8598321030716
10,0.16326530612244897,-1.377836457112298
10,0.18367346938775508,1.1515222211871936
