sid,freq,power
1,0.3731343283582089,3.275324710259356
1,0.3880597014925373,19.045968523260793
1,0.40298507462686567,17.86765507860716
1,0.417910447761194,6.932685720785019
1,0.43283582089552236,4.36308534004104
1,0.44776119402985076,13.010930102612603
1,0.4626865671641791,7.407761326501523
1,0.47761194029850745,3.366831795422964
1,0.4925373134328358,7.311505809040453
2,0.0,3.552713678800501e-15
2,0.0125,7.784576359739453
2,0.025,3.8608259589003087
2,0.037500000000000006,12.241674026660414
2,0.05,13.137774751092795
2,0.0625,6.498352184097949
2,0.07500000000000001,4.097499825400161
2,0.08750000000000001,3.6695132149734593
2,0.1,5.304985723942511
2,0.1125,5.6818865186738075
2,0.125,12.069625787826217
2,0.1375,5.13747888788794
2,0.15000000000000002,10.945884204184068
2,0.1625,7.097292099774132
2,0.17500000000000002,5.147332906144052
2,0.1875,16.39679052598186
2,0.2,11.957725091459737
2,0.21250000000000002,11.137277577429794
2,0.225,3.4058376803907846
2,0.23750000000000002,7.343972406142266
2,0.25,5.857841204275028
2,0.2625,7.732431700829052
2,0.275,6.359475669225379
2,0.28750000000000003,4.120852090756826
2,0.30000000000000004,17.000383876751517
2,0.3125,8.878537814698559
2,0.325,9.13153489000407
2,0.3375,11.68044575737715
2,0.35000000000000003,9.76367410372794
2,0.36250000000000004,11.688045100921759
2,0.375,11.26247475592708
2,0.3875,11.405668667384973
2,0.4,4.194452464999534
2,0.41250000000000003,4.477150279189976
2,0.42500000000000004,5.893810926968888
2,0.4375,1.8067082550169389
2,0.45,9.890576692004418
2,0.4625,11.644220553743756
2,0.47500000000000003,9.605614902350252
2,0.48750000000000004,3.5093372697859153
3,0.0,5.0182080713057076e-14
3,0.011494252873563218,7.723347520581315
3,0.022988505747126436,5.58834358627113
3,0.034482758620689655,11.987670662300543
3,0.04597701149425287,2.389326428764391
3,0.05747126436781609,5.547192394696095
3,0.06896551724137931,2.212507176583106
3,0.08045977011494253,3.6237041599897672
3,0.09195402298850575,9.118713200741087
3,0.10344827586206896,4.960729774333283
3,0.11494252873563218,9.011881865040792
3,0.12643678160919541,4.114674150700848
3,0.13793103448275862,10.051480104414463
3,0.14942528735632182,8.390170295698804
3,0.16091954022988506,13.864971101979553
3,0.1724137931034483,5.913320547393192
3,0.1839080459770115,10.567005707494383
3,0.1954022988505747,12.15675954231084
3,0.20689655172413793,3.205521678383849
3,0.21839080459770116,7.867618460835371
3,0.22988505747126436,5.530005442773487
3,0.24137931034482757,2.642077572777461
3,0.25287356321839083,15.685186980587162
3,0.26436781609195403,2.9864979865983647
3,0.27586206896551724,12.597766334827268
3,0.28735632183908044,11.773084417813555
3,0.29885057471264365,19.39749488320823
3,0.3103448275862069,1.9317252043499102
3,0.3218390804597701,7.05741369442993
3,0.3333333333333333,4.967211036601801
3,0.3448275862068966,12.880881947560747
3,0.3563218390804598,4.4580860597433025
3,0.367816091954023,6.174100498572207
3,0.3793103448275862,9.356449830916276
3,0.3908045977011494,4.6482033504811415
3,0.40229885057471265,8.999042106708412
3,0.41379310344827586,11.953711013518472
3,0.42528735632183906,1.8349823721960927
3,0.4367816091954023,20.395888329939147
3,0.4482758620689655,6.646904614852631
3,0.45977011494252873,4.717170600499637
3,0.47126436781609193,10.567079703234604
3,0.48275862068965514,2.806011276056021
3,0.4942528735632184,18.7801488896027
4,0.0,2.1316282072803006e-14
4,0.017543859649122806,5.582357970632048
4,0.03508771929824561,6.095621972623068
4,0.05263157894736842,2.9444363737743307
4,0.07017543859649122,5.237965378769857
4,0.08771929824561403,5.934767454713473
4,0.10526315789473684,4.46855088807111
4,0.12280701754385964,1.6522434473553227
4,0.14035087719298245,7.952018375495121
4,0.15789473684210525,10.50453038207937
4,0.17543859649122806,2.9320396152581454
4,0.19298245614035087,6.394439893998149
4,0.21052631578947367,10.007333140899846
4,0.22807017543859648,9.52285731158932
4,0.24561403508771928,7.644968270708457
4,0.2631578947368421,4.786364277284203
4,0.2807017543859649,10.933021904086752
4,0.2982456140350877,5.720578580004374
4,0.3157894736842105,10.921548696300235
4,0.3333333333333333,2.85794203276296
4,0.3508771929824561,14.109251564832807
4,0.3684210526315789,5.338178089450479
4,0.38596491228070173,15.213517939594517
4,0.40350877192982454,3.0467535241380532
4,0.42105263157894735,4.128979875291695
4,0.43859649122807015,8.320052609469641
4,0.45614035087719296,4.004710073679493
4,0.47368421052631576,9.132421593804724
4,0.49122807017543857,5.760804416148234
5,0.0,2.220446049250313e-14
5,0.020833333333333332,7.79488803124755
5,0.041666666666666664,1.9143978461425004
5,0.0625,5.2016640572776005
5,0.08333333333333333,3.4648632074148087
5,0.10416666666666666,3.37638741427768
5,0.125,5.30970977466668
5,0.14583333333333331,6.2112934304926775
5,0.16666666666666666,1.505839387786372
5,0.1875,7.914234822612325
5,0.20833333333333331,5.3644984042066675
5,0.22916666666666666,3.924638350061437
5,0.25,7.446497305023125
5,0.2708333333333333,3.662271504050554
5,0.29166666666666663,4.037162294879243
5,0.3125,4.421251395251606
5,0.3333333333333333,7.147962161873439
5,0.35416666666666663,3.8925161404703
5,0.375,4.940978145911044
5,0.3958333333333333,18.137140945221613
5,0.41666666666666663,9.660948010156494
5,0.4375,6.867400711648062
5,0.4583333333333333,3.2014569804751702
5,0.47916666666666663,11.842973525493012
6,0.0,3.9190872769268026e-14
6,0.009900990099009901,10.733499585191867
6,0.019801980198019802,3.270267659286074
6,0.0297029702970297,8.1705291750929
6,0.039603960396039604,6.739175462019322
6,0.04950495049504951,4.6615625316484675
6,0.0594059405940594,3.9136620385858967
6,0.06930693069306931,5.42766239295346
6,0.07920792079207921,9.74514510131071
6,0.0891089108910891,3.4656940424172444
6,0.09900990099009901,0.481155783991928
6,0.10891089108910891,5.47701233822671
6,0.1188118811881188,8.108331862935007
6,0.12871287128712872,8.192162501110746
6,0.13861386138613863,12.203103702586306
6,0.1485148514851485,6.882901645913507
6,0.15841584158415842,4.239341108609951
6,0.16831683168316833,10.439731581363294
6,0.1782178217821782,15.949703876653365
6,0.18811881188118812,23.549763310187995
6,0.19801980198019803,4.613552873797842
6,0.2079207920792079,4.8440810509438785
6,0.21782178217821782,9.413134126322568
6,0.22772277227722773,1.88999436284058
6,0.2376237623762376,7.468857630221468
6,0.24752475247524752,1.5537512360342651
6,0.25742574257425743,19.117755717610383
6,0.26732673267326734,18.216103889167965
6,0.27722772277227725,4.477075211387061
6,0.2871287128712871,12.433918991452565
6,0.297029702970297,8.126161091778597
6,0.3069306930693069,14.214845655757223
6,0.31683168316831684,6.7966639105820486
6,0.32673267326732675,14.312210658190006
6,0.33663366336633666,11.599108000326085
6,0.34653465346534656,8.284363613585901
6,0.3564356435643564,8.667700052730986
6,0.36633663366336633,7.588858229951302
6,0.37623762376237624,6.868936774488834
6,0.38613861386138615,1.3419430596238728
6,0.39603960396039606,4.216782462423076
6,0.40594059405940597,4.660002802327352
6,0.4158415841584158,1.0223546728897184
6,0.42574257425742573,7.44925295392567
6,0.43564356435643564,13.36364766957531
6,0.44554455445544555,3.603577690537166
6,0.45544554455445546,18.703163091863082
6,0.46534653465346537,9.055733876125762
6,0.4752475247524752,23.94226978152426
6,0.48514851485148514,7.004022982287827
6,0.49504950495049505,8.98959870851076
7,0.0,2.8199664825478976e-14
7,0.01694915254237288,5.558034094511951
7,0.03389830508474576,6.593475053893928
7,0.05084745762711865,4.620946594015433
7,0.06779661016949153,6.410598000180709
7,0.0847457627118644,8.697419505008153
7,0.1016949152542373,6.759207324572843
7,0.11864406779661017,4.8004356278703195
7,0.13559322033898305,7.1183029177090535
7,0.15254237288135594,2.3456842945141174
7,0.1694915254237288,3.6893684262135724
7,0.1864406779661017,9.129766616276331
7,0.2033898305084746,6.151915186618226
7,0.22033898305084745,1.3596786411323991
7,0.23728813559322035,6.732052658866938
7,0.2542372881355932,9.802144054660777
7,0.2711864406779661,1.8319080700070118
7,0.288135593220339,13.259988909037652
7,0.3050847457627119,8.229850975613642
7,0.3220338983050847,4.87554704909221
7,0.3389830508474576,6.669147796080376
7,0.3559322033898305,11.450909041520841
7,0.3728813559322034,8.253926180450149
7,0.3898305084745763,3.7258974729632466
7,0.4067796610169492,9.029938065935722
7,0.423728813559322,9.272506493233976
7,0.4406779661016949,8.29574584265541
7,0.4576271186440678,11.124563819658132
7,0.4745762711864407,10.818949436066518
7,0.4915254237288136,10.937771127051477
8,0.0,1.3322676295501878e-14
8,0.015151515151515152,4.227861279603431
8,0.030303030303030304,3.8096303746274356
8,0.045454545454545456,15.70776045410222
8,0.06060606060606061,2.510078952650083
8,0.07575757575757576,5.017248275372896
8,0.09090909090909091,4.375156399146724
8,0.10606060606060606,9.075390223675726
8,0.12121212121212122,2.5613841108822513
8,0.13636363636363635,6.893654116870047
8,0.15151515151515152,8.311466945946895
8,0.16666666666666669,4.567151348721913
8,0.18181818181818182,2.6392369239472186
8,0.19696969696969696,8.386612431582082
8,0.21212121212121213,6.540237007557071
8,0.2272727272727273,10.45308201880823
8,0.24242424242424243,14.331633015591304
8,0.25757575757575757,11.493943010090302
8,0.2727272727272727,8.615433826374616
8,0.2878787878787879,9.371685181331435
8,0.30303030303030304,3.294710835030804
8,0.3181818181818182,7.34750128163394
8,0.33333333333333337,2.958241936200172
8,0.3484848484848485,6.48806802490387
8,0.36363636363636365,13.382588434402264
8,0.3787878787878788,2.260889257657028
8,0.3939393939393939,9.517274616370463
8,0.4090909090909091,0.5545197828454975
8,0.42424242424242425,3.9073235303686094
8,0.4393939393939394,4.131709144421255
8,0.4545454545454546,7.321365043145818
8,0.4696969696969697,7.259848241856138
8,0.48484848484848486,17.44294672933999
9,0.0,1.199040866595169e-14
9,0.012987012987012988,6.419358024314927
9,0.025974025974025976,12.067243665495583
9,0.03896103896103896,10.940031387818673
9,0.05194805194805195,2.2674010303022736
9,0.06493506493506494,4.990982978522091
9,0.07792207792207792,4.745655055587706
9,0.09090909090909091,5.615860388826866
9,0.1038961038961039,3.445150489167596
9,0.1168831168831169,4.86630695116345
9,0.12987012987012989,9.759397617697305
9,0.14285714285714288,2.3543152604052984
9,0.15584415584415584,4.450989156143214
9,0.16883116883116883,5.62720455179859
9,0.18181818181818182,8.080659593727596
9,0.19480519480519481,11.4368721165462
9,0.2077922077922078,9.160767348507086
9,0.2207792207792208,8.868577561248028
9,0.2337662337662338,4.566730137383024
9,0.24675324675324678,8.766724743101301
9,0.25974025974025977,8.416744307157654
9,0.27272727272727276,4.185309982423223
9,0.28571428571428575,7.216139920430335
9,0.29870129870129875,8.522238258553989
9,0.3116883116883117,4.2103296987654435
9,0.3246753246753247,15.188212581908363
9,0.33766233766233766,2.5221178808171896
9,0.35064935064935066,5.29091825227227
9,0.36363636363636365,5.139784368928417
9,0.37662337662337664,10.786094493243237
9,0.38961038961038963,7.79503575169605
9,0.4025974025974026,14.26594617157954
9,0.4155844155844156,14.314736073130515
9,0.4285714285714286,2.726245362436769
9,0.4415584415584416,5.636137017130355
9,0.4545454545454546,13.783011834929177
9,0.4675324675324676,9.148660222888953
9,0.48051948051948057,11.510709514852627
9,0.49350649350649356,19.404756750407703
10,0.0,1.021405182655144e-14
10,0.013333333333333334,9.138210188043736
10,0.02666666666666667,0.2765814472374477
10,0.04,3.0746641040550537
10,0.05333333333333334,11.676329261514292
10,0.06666666666666667,4.630349665859152
10,0.08,7.097621856633293
10,0.09333333333333334,3.771851153978197
10,0.10666666666666667,11.13503103802808
10,0.12000000000000001,2.325476274939893
10,0.13333333333333333,15.500692390801046
10,0.14666666666666667,5.665849592030659
10,0.16,9.519470295491974
10,0.17333333333333334,4.636978490131638
10,0.18666666666666668,6.512504833463703
10,0.2,10.213096904209973
10,0.21333333333333335,5.577904266423551
10,0.22666666666666668,8.94607019480467
10,0.24000000000000002,4.624392814976449
10,0.25333333333333335,5.326486505521125
10,0.26666666666666666,8.209114357509359
10,0.28,1.7917230781735725
10,0.29333333333333333,5.923205804765965
10,0.3066666666666667,5.575885967247524
10,0.32,5.587105350497892
10,0.33333333333333337,0.36728420216632096
10,0.3466666666666667,5.634221720718997
10,0.36000000000000004,11.85996193065243
10,0.37333333333333335,15.839237645085271
10,0.3866666666666667,8.361655630338877
10,0.4,7.407614822511672
10,0.4133333333333334,11.66628480149096
10,0.4266666666666667,2.3566975066368463
10,0.44,4.738388652498597
10,0.45333333333333337,5.9620334471349095
10,0.4666666666666667,16.67272049683294
10,0.48000000000000004,21.273155800387997
10,0.49333333333333335,5.40244386372241
11,0.0,2.1871393585115584e-14
11,0.012658227848101266,4.03720260373061
11,0.02531645569620253,12.426226182407202
11,0.0379746835443038,5.46469419373559
11,0.05063291139240506,9.935532677396548
11,0.06329113924050633,9.137596002831183
11,0.0759493670886076,8.767866731710885
11,0.08860759493670886,8.292405791257952
11,0.10126582278481013,1.1571870674902132
11,0.11392405063291139,0.48678684091770674
11,0.12658227848101267,4.27686553162378
11,0.13924050632911392,11.168662087307831
11,0.1518987341772152,8.530919300361704
11,0.16455696202531644,5.95393909843588
11,0.17721518987341772,12.53404751654364
11,0.18987341772151897,13.34137094189489
11,0.20253164556962025,2.475861317839849
11,0.21518987341772153,0.8640171627753419
11,0.22784810126582278,6.550480867057194
11,0.24050632911392406,11.798438030200714
11,0.25316455696202533,8.760283604799758
11,0.26582278481012656,9.545109393419498
11,0.27848101265822783,6.687870042288217
11,0.2911392405063291,8.017735454061826
11,0.3037974683544304,7.8310993354750975
11,0.31645569620253167,7.017440803799536
11,0.3291139240506329,12.110105873867605
11,0.34177215189873417,9.58695462764323
11,0.35443037974683544,2.5713308930153906
11,0.3670886075949367,9.790165343886958
11,0.37974683544303794,10.66055624654461
11,0.3924050632911392,7.213654264664313
11,0.4050632911392405,8.818528077727477
11,0.4177215189873418,17.387636348723646
11,0.43037974683544306,8.20578869833046
11,0.4430379746835443,16.602709306363167
11,0.45569620253164556,8.34896613761783
11,0.46835443037974683,3.0224847608582537
11,0.4810126582278481,3.7786491681087395
11,0.49367088607594933,10.238056850395212
12,0.0,1.1102230246251565e-14
12,0.011904761904761904,3.5195477644431317
12,0.023809523809523808,9.451354685250646
12,0.03571428571428571,7.278258590988505
12,0.047619047619047616,5.705407894183363
12,0.05952380952380952,9.210636210274908
12,0.07142857142857142,4.30988070706802
12,0.08333333333333333,2.94773709496413
12,0.09523809523809523,3.395662778260918
12,0.10714285714285714,9.730543422848319
12,0.11904761904761904,5.784542019174384
12,0.13095238095238093,2.356534524966068
12,0.14285714285714285,8.403184579618133
12,0.15476190476190477,4.383330110506432
12,0.16666666666666666,2.3320886616865764
12,0.17857142857142855,8.574425291194382
12,0.19047619047619047,10.227002747248413
12,0.20238095238095238,5.5526796657595305
12,0.21428571428571427,10.765867675409067
12,0.22619047619047616,6.940629012848489
12,0.23809523809523808,9.7773682801756
12,0.25,6.46227766708125
12,0.26190476190476186,19.66656386459944
12,0.2738095238095238,14.47577144562255
12,0.2857142857142857,12.123589531499713
12,0.2976190476190476,10.983447031363413
12,0.30952380952380953,7.473828601791169
12,0.3214285714285714,17.079406082677384
12,0.3333333333333333,10.010343662741148
12,0.34523809523809523,1.6031505450910417
12,0.3571428571428571,10.467719042526474
12,0.369047619047619,8.978753339646776
12,0.38095238095238093,7.167499303432831
12,0.39285714285714285,4.481928472877114
12,0.40476190476190477,6.3203862954819146
12,0.41666666666666663,3.8900296557434255
12,0.42857142857142855,14.892448842609314
12,0.44047619047619047,6.833092382686347
12,0.45238095238095233,10.27200878309082
12,0.46428571428571425,18.610132239199977
12,0.47619047619047616,8.767918885084462
12,0.4880952380952381,5.358659137337385
13,0.0,1.1546319456101628e-14
13,0.012658227848101266,11.020569458751403
13,0.02531645569620253,5.91176695337254
13,0.0379746835443038,7.597628448735056
13,0.05063291139240506,16.81509501098429
13,0.06329113924050633,8.604755779584185
13,0.0759493670886076,2.8125059277420874
13,0.08860759493670886,10.127448501052637
13,0.10126582278481013,5.336645810298928
13,0.11392405063291139,7.166715785242424
13,0.12658227848101267,3.6934604669870854
13,0.13924050632911392,5.119665075061442
13,0.1518987341772152,5.93918155436664
13,0.16455696202531644,7.488883036920419
13,0.17721518987341772,15.734179984652915
13,0.18987341772151897,8.599085160142849
13,0.20253164556962025,13.239462028191394
13,0.21518987341772153,8.967623124849279
13,0.22784810126582278,8.950210969658452
13,0.24050632911392406,4.181404406836557
13,0.25316455696202533,7.507413911640659
13,0.26582278481012656,4.492374210980051
13,0.27848101265822783,11.091971668625431
13,0.2911392405063291,5.36535150838028
13,0.3037974683544304,6.237969512519868
13,0.31645569620253167,11.315332816340534
13,0.3291139240506329,19.306952407333956
13,0.34177215189873417,7.7768805178168146
13,0.35443037974683544,11.87384603769651
13,0.3670886075949367,8.389131346032762
13,0.37974683544303794,3.5021813811517872
13,0.3924050632911392,7.08768270506798
13,0.4050632911392405,9.242559571753224
13,0.4177215189873418,5.887238894530246
13,0.43037974683544306,3.5507040823156433
13,0.4430379746835443,8.514647832072159
13,0.45569620253164556,10.574658498505537
13,0.46835443037974683,6.570827998857032
13,0.4810126582278481,6.6852504211628325
13,0.49367088607594933,6.779148527156765
14,0.0,1.3322676295501878e-15
14,0.03333333333333333,3.744714635439491
14,0.06666666666666667,4.083417512189571
14,0.1,6.089550450516175
14,0.13333333333333333,6.70675223314348
14,0.16666666666666666,2.1405285752662175
14,0.2,5.124402973944826
14,0.23333333333333334,3.7150598126032217
14,0.26666666666666666,7.942081210599739
14,0.3,6.607659293565817
14,0.3333333333333333,1.3447373496609245
14,0.36666666666666664,5.9248399686088415
14,0.4,6.441284021788938
14,0.43333333333333335,3.8101656160712447
14,0.4666666666666667,9.375650918233625
15,0.0,2.220446049250313e-15
15,0.02564102564102564,0.9713639953253626
15,0.05128205128205128,11.782375945340515
15,0.07692307692307693,4.630729303696183
15,0.10256410256410256,6.875819345821122
15,0.1282051282051282,6.815738631853848
15,0.15384615384615385,9.378847412551062
15,0.1794871794871795,2.5071721379319034
15,0.20512820512820512,7.808426699875023
15,0.23076923076923075,2.4498728779871675
15,0.2564102564102564,3.249022939875189
15,0.28205128205128205,2.577618390336689
15,0.3076923076923077,2.6453947869571586
15,0.3333333333333333,3.2369469982349632
15,0.358974358974359,4.9833914531055825
15,0.3846153846153846,4.208516629496665
15,0.41025641025641024,10.770866522852446
15,0.4358974358974359,11.229301462438016
15,0.4615384615384615,3.552596534247763
15,0.48717948717948717,3.5189444083545838
16,0.0,2.9753977059954195e-14
16,0.012987012987012988,2.6510599583290433
16,0.025974025974025976,6.3530662081794
16,0.03896103896103896,8.995188536626749
16,0.05194805194805195,10.549805653674712
16,0.06493506493506494,3.732208781925313
16,0.07792207792207792,8.995671638034912
16,0.09090909090909091,5.472756233691348
16,0.1038961038961039,5.267276968852032
16,0.1168831168831169,8.215341700059646
16,0.12987012987012989,9.179328414307928
16,0.14285714285714288,6.507454067553042
16,0.15584415584415584,0.7252422856533832
16,0.16883116883116883,5.922310813479496
16,0.18181818181818182,8.280015864963882
16,0.19480519480519481,3.4224758402980564
16,0.2077922077922078,6.161583064732427
16,0.2207792207792208,13.624337689206536
16,0.2337662337662338,1.8065772894930867
16,0.24675324675324678,9.8789074604736
16,0.25974025974025977,2.4524223453101444
16,0.27272727272727276,6.230622547088881
16,0.28571428571428575,6.918937018156642
16,0.29870129870129875,2.3360314666307382
16,0.3116883116883117,8.93874017253044
16,0.3246753246753247,16.945431550296764
16,0.33766233766233766,10.675397437449332
16,0.35064935064935066,12.45195935359969
16,0.36363636363636365,5.157352955783577
16,0.37662337662337664,7.837196068273503
16,0.38961038961038963,7.317299855925936
16,0.4025974025974026,10.05923127346473
16,0.4155844155844156,10.618013632128363
16,0.4285714285714286,18.1633435984457
16,0.4415584415584416,13.468777108309368
16,0.4545454545454546,3.191711877369066
16,0.4675324675324676,5.047549357474606
16,0.48051948051948057,15.662746290431793
16,0.49350649350649356,7.477448976786965
17,0.0,2.2537527399890678e-14
17,0.012048192771084338,10.328024900891117
17,0.024096385542168676,3.856339455924893
17,0.03614457831325302,5.415719838226726
17,0.04819277108433735,4.283312486767777
17,0.060240963855421686,4.180731524159016
17,0.07228915662650603,2.2473700849706377
17,0.08433734939759037,3.335732508502126
17,0.0963855421686747,7.531982291152346
17,0.10843373493975904,13.536283340490128
17,0.12048192771084337,0.8649920260068508
17,0.13253012048192772,2.567214858486596
17,0.14457831325301207,5.99521189948959
17,0.1566265060240964,5.0325158306125255
17,0.16867469879518074,6.3391473873139255
17,0.18072289156626506,8.819169742988219
17,0.1927710843373494,8.510297449065614
17,0.20481927710843376,2.797064397365952
17,0.21686746987951808,10.986895474736649
17,0.22891566265060243,6.968723140798456
17,0.24096385542168675,9.641478564979147
17,0.2530120481927711,3.3752687170791775
17,0.26506024096385544,4.248623032815906
17,0.27710843373493976,12.858772519786916
17,0.28915662650602414,3.0385223126370597
17,0.30120481927710846,7.692162971425976
17,0.3132530120481928,11.80767476469322
17,0.3253012048192771,4.154510888243931
17,0.3373493975903615,2.2841673727233847
17,0.3493975903614458,4.006523326587805
17,0.3614457831325301,4.507596598460647
17,0.3734939759036145,11.298802976382756
17,0.3855421686746988,3.344542704276275
17,0.39759036144578314,9.53557610080427
17,0.4096385542168675,16.940724468813745
17,0.42168674698795183,18.715465496366626
17,0.43373493975903615,13.650910241891804
17,0.44578313253012053,17.39417674667493
17,0.45783132530120485,16.32196459779626
17,0.46987951807228917,10.38455126672236
17,0.4819277108433735,4.773089186819202
17,0.49397590361445787,16.06808580774297
18,0.0,4.884981308350689e-15
18,0.014084507042253521,12.146099164010046
18,0.028169014084507043,7.052219713614224
18,0.04225352112676056,8.945429899762054
18,0.056338028169014086,6.6894575927557725
18,0.07042253521126761,5.366994314660864
18,0.08450704225352113,8.132563849164862
18,0.09859154929577466,8.58356729970622
18,0.11267605633802817,1.2172234644859583
18,0.1267605633802817,8.610145433877406
18,0.14084507042253522,4.8290422922876415
18,0.15492957746478875,8.400077989723796
18,0.16901408450704225,8.960313865022325
18,0.18309859154929578,12.336411156612481
18,0.1971830985915493,7.786480003780385
18,0.2112676056338028,7.443465970502258
18,0.22535211267605634,6.094681604519972
18,0.23943661971830987,5.196162221283533
18,0.2535211267605634,7.240373041891039
18,0.26760563380281693,4.8097785647373845
18,0.28169014084507044,8.212087801445104
18,0.29577464788732394,3.0543771958905035
18,0.3098591549295775,5.4090857256192715
18,0.323943661971831,9.02107199504581
18,0.3380281690140845,7.216120102215446
18,0.35211267605633806,9.627496392003817
18,0.36619718309859156,8.532622651273911
18,0.38028169014084506,15.032969564174682
18,0.3943661971830986,5.901358333321588
18,0.4084507042253521,10.304118700637249
18,0.4225352112676056,6.470164697105479
18,0.4366197183098592,9.404912019465339
18,0.4507042253521127,5.139177925476382
18,0.4647887323943662,8.427534212826645
18,0.47887323943661975,6.506353443880718
18,0.49295774647887325,18.168448943688414
19,0.0,4.884981308350689e-15
19,0.01282051282051282,1.6169603926293317
19,0.02564102564102564,4.849467235303858
19,0.038461538461538464,4.216605359780123
19,0.05128205128205128,1.836163393806174
19,0.0641025641025641,1.6862664247325279
19,0.07692307692307693,2.697753775778908
19,0.08974358974358974,6.703123252573827
19,0.10256410256410256,6.12257823325705
19,0.11538461538461538,7.013995471726678
19,0.1282051282051282,1.742479260261652
19,0.14102564102564102,10.54453102884193
19,0.15384615384615385,7.029627342973269
19,0.16666666666666666,10.495234007493082
19,0.1794871794871795,0.7759578654020755
19,0.1923076923076923,14.101722227300328
19,0.20512820512820512,6.7899985117129225
19,0.21794871794871795,8.01415644841334
19,0.23076923076923075,7.574588134881166
19,0.24358974358974358,7.465285449764749
19,0.2564102564102564,3.5883439651842943
19,0.2692307692307692,11.103006251668253
19,0.28205128205128205,4.872303952933258
19,0.2948717948717949,9.095626715613207
19,0.3076923076923077,6.8431461682601515
19,0.3205128205128205,12.574143110430079
19,0.3333333333333333,11.024831561157312
19,0.34615384615384615,9.159335483740236
19,0.358974358974359,9.208535516252816
19,0.3717948717948718,3.554975371580967
19,0.3846153846153846,18.26777052089033
19,0.3974358974358974,5.477926742231996
19,0.41025641025641024,10.253165659626914
19,0.4230769230769231,4.523044153430052
19,0.4358974358974359,15.40776546413077
19,0.4487179487179487,5.004820874717395
19,0.4615384615384615,20.22294732170021
19,0.47435897435897434,7.170816692629922
19,0.48717948717948717,13.684906585629998
20,0.0,1.9095836023552692e-14
20,0.012987012987012988,25.50001006667986
20,0.025974025974025976,7.531298037043665
20,0.03896103896103896,7.53342262284294
20,0.05194805194805195,3.604457531640254
20,0.06493506493506494,8.652038006385176
20,0.07792207792207792,2.356500890207476
20,0.09090909090909091,2.9641153232708546
20,0.1038961038961039,5.501345357760138
20,0.1168831168831169,10.780576981366538
20,0.12987012987012989,8.801171261189445
20,0.14285714285714288,2.031278688860456
20,0.15584415584415584,1.6309350292699798
20,0.16883116883116883,8.644735170742198
20,0.18181818181818182,4.818888084816791
20,0.19480519480519481,7.098748599082988
20,0.2077922077922078,9.43515817598632
20,0.2207792207792208,7.058718851252614
20,0.2337662337662338,15.532516523073777
20,0.24675324675324678,8.396443033386461
20,0.25974025974025977,6.301999497055467
20,0.27272727272727276,8.78937579382393
20,0.28571428571428575,10.34218103717949
20,0.29870129870129875,3.920243558185
20,0.3116883116883117,8.074420106409516
20,0.3246753246753247,3.917939878266415
20,0.33766233766233766,7.312750578091947
20,0.35064935064935066,13.019767304483512
20,0.36363636363636365,3.5819641749065565
20,0.37662337662337664,5.9102185256406345
20,0.38961038961038963,4.525207873009328
20,0.4025974025974026,11.884481918621358
20,0.4155844155844156,5.135425001579377
20,0.4285714285714286,9.690624669709363
