sid,freq,power
18,0.18867924528301885,-23.56606943862842
18,0.20754716981132074,23.86938683744049
18,0.22641509433962265,15.998619861174785
18,0.24528301886792453,19.74247866555101
18,0.2641509433962264,3.231350556550317
18,0.2830188679245283,28.934125513367185
18,0.3018867924528302,17.97530801602137
18,0.32075471698113206,-42.59382793062741
18,0.33962264150943394,-68.45421001229491
18,0.3584905660377358,17.282637698271365
18,0.3773584905660377,3.6203339322926804
18,0.3962264150943396,-26.58538917035403
18,0.4150943396226415,19.694114303898832
18,0.43396226415094336,-2.401823601986858
18,0.4528301886792453,1.7240501343158687
18,0.4716981132075472,11.19683057101415
18,0.49056603773584906,3.304454997607575
19,0.0,-0.0
19,0.03225806451612903,10.432089893500132
19,0.06451612903225806,-14.97413983258938
19,0.0967741935483871,-11.960985345617534
19,0.12903225806451613,31.11865847571527
19,0.16129032258064516,5.038072385883957
19,0.1935483870967742,-31.678382089353256
19,0.22580645161290322,19.18693705627986
19,0.25806451612903225,-9.139100745084528
19,0.29032258064516125,14.465745107833184
19,0.3225806451612903,-27.697925415216382
19,0.3548387096774194,8.941450447917726
19,0.3870967741935484,17.149379288245775
19,0.4193548387096774,0.050534338607003626
19,0.45161290322580644,43.37112098659417
19,0.4838709677419355,36.116732855800485
20,0.0,-0.0
20,0.01818181818181818,21.71423905427787
20,0.03636363636363636,23.61171240311126
20,0.05454545454545454,-5.96751777028598
20,0.07272727272727272,7.6505950061720736
20,0.09090909090909091,4.680733515722736
20,0.10909090909090909,-45.79184708815487
20,0.12727272727272726,-2.714898892931597
20,0.14545454545454545,9.185428454943022
20,0.16363636363636364,3.6800032517086745
20,0.18181818181818182,13.691749710896577
20,0.19999999999999998,-1.2505766134600869
20,0.21818181818181817,-8.913908046443186
20,0.23636363636363636,21.775322949126846
20,0.2545454545454545,22.923025770401694
20,0.2727272727272727,-38.735239799364265
20,0.2909090909090909,47.38962300624661
20,0.3090909090909091,4.7575727676283694
20,0.32727272727272727,-5.460733643257681
20,0.34545454545454546,16.735411808593184
20,0.36363636363636365,17.174869631439805
20,0.3818181818181818,-9.165926374055552
20,0.39999999999999997,47.597517848978896
20,0.41818181818181815,27.672640402804213
20,0.43636363636363634,29.14386451052188
20,0.45454545454545453,3.321665423059299
20,0.4727272727272727,2.6132502304997143
20,0.4909090909090909,5.874199402741569
21,0.0,-0.0
21,0.020833333333333332,-12.450055313394959
21,0.041666666666666664,2.668953662457033
21,0.0625,7.891881206519891
21,0.08333333333333333,6.6436172717738495
21,0.10416666666666666,3.0300075048002353
21,0.125,-27.277098974439696
21,0.14583333333333331,23.936174169614553
21,0.16666666666666666,6.7837501929242645
21,0.1875,-18.383278897359947
21,0.20833333333333331,13.130692040935955
21,0.22916666666666666,-4.284001430670798
21,0.25,38.5445
21,0.2708333333333333,13.863988409736692
21,0.29166666666666663,12.105753150797597
21,0.3125,-7.886483732631323
21,0.3333333333333333,-11.983366717246037
21,0.35416666666666663,-7.49486944199387
21,0.375,-35.28869897443968
21,0.3958333333333333,-8.63019858939521
21,0.41666666666666663,-1.1066172717738452
21,0.4375,-0.7353236287514946
21,0.4583333333333333,1.3228925525954014
21,0.47916666666666663,-2.016102990400449
22,0.0,-0.0
22,0.016129032258064516,-33.141965731008554
22,0.03225806451612903,47.58916681801406
22,0.04838709677419355,11.184506161372589
22,0.06451612903225806,-31.912374803515302
22,0.08064516129032258,9.955351741615535
22,0.0967741935483871,3.074380550320214
22,0.11290322580645161,-58.93625909622547
22,0.12903225806451613,-6.362907086172749
22,0.14516129032258063,50.205759281556475
22,0.16129032258064516,34.809833891271566
22,0.1774193548387097,-28.98621865874145
22,0.1935483870967742,-41.59980276569171
22,0.2096774193548387,24.495297999017573
22,0.22580645161290322,-31.0120233572346
22,0.24193548387096775,-43.080183211415616
22,0.25806451612903225,3.9235421610754884
22,0.27419354838709675,27.7741764499722
22,0.29032258064516125,-30.22838429139157
22,0.3064516129032258,-36.54807473477536
22,0.3225806451612903,-32.344792295620465
22,0.3387096774193548,11.244337951239444
22,0.3548387096774194,-12.712687805582213
22,0.3709677419354839,35.44894278553577
22,0.3870967741935484,-24.099618232324133
22,0.4032258064516129,31.138553245650932
22,0.4193548387096774,-15.077798852233416
22,0.43548387096774194,-24.577964995071614
22,0.45161290322580644,-34.48303208881944
22,0.46774193548387094,24.80827070573236
22,0.4838709677419355,-49.134588573169665
23,0.0,-0.0
23,0.02040816326530612,39.87892978825021
23,0.04081632653061224,10.932265585934909
23,0.061224489795918366,-9.716942372122055
23,0.08163265306122448,-28.702042723368315
23,0.1020408163265306,10.317365991550139
23,0.12244897959183673,-17.119578938138318
23,0.14285714285714285,-4.7788381816096095
23,0.16326530612244897,1.734601061644761
23,0.18367346938775508,-18.887321042691944
23,0.2040816326530612,13.656225597122962
23,0.22448979591836732,2.5221207290201324
23,0.24489795918367346,-15.75571955513765
23,0.26530612244897955,14.315645493065903
23,0.2857142857142857,8.244114932553055
23,0.3061224489795918,37.26412393601508
23,0.32653061224489793,32.71564503203546
23,0.3469387755102041,19.675289417665184
23,0.36734693877551017,-29.443262838873657
23,0.3877551020408163,13.96147234406125
23,0.4081632653061224,-62.569984823004404
23,0.42857142857142855,-26.620487420130853
23,0.44897959183673464,19.939158410971046
23,0.4693877551020408,18.882688912510467
23,0.4897959183673469,5.196596083443929
24,0.0,-0.0
24,0.034482758620689655,9.220446177545544
24,0.06896551724137931,-8.263039228740311
24,0.10344827586206896,0.599082901046339
24,0.13793103448275862,-21.183099140845123
24,0.1724137931034483,-13.283480112780204
24,0.20689655172413793,18.383715377226075
24,0.24137931034482757,7.380145363687893
24,0.27586206896551724,7.755837671320708
24,0.3103448275862069,-16.471301813397876
24,0.3448275862068966,-2.462346919453725
24,0.3793103448275862,-4.719945816040505
24,0.41379310344827586,-12.481589475598794
24,0.4482758620689655,-17.90679476178254
24,0.48275862068965514,24.375734822583937
25,0.0,-0.0
25,0.018518518518518517,-25.34469358227205
25,0.037037037037037035,6.535119909957925
25,0.05555555555555555,12.778650210715417
25,0.07407407407407407,0.8816017889286885
25,0.09259259259259259,27.787564262153662
25,0.1111111111111111,-0.6071861478247715
25,0.12962962962962962,-51.86976471588627
25,0.14814814814814814,-16.623266301236743
25,0.16666666666666666,-8.45448640190522
25,0.18518518518518517,26.220366075483202
25,0.2037037037037037,-4.827079989801597
25,0.2222222222222222,27.191304109188145
25,0.24074074074074073,10.548853088854269
25,0.25925925925925924,16.837115381781803
25,0.2777777777777778,0.8041847675513036
25,0.2962962962962963,-64.7676426095556
25,0.31481481481481477,26.893574466257963
25,0.3333333333333333,-32.739743979909186
25,0.35185185185185186,-1.4611866504570585
25,0.37037037037037035,-3.2417289521538706
25,0.38888888888888884,25.809616706168285
25,0.4074074074074074,16.15567170644537
25,0.42592592592592593,-10.383115715281349
25,0.4444444444444444,-31.598987894567728
25,0.4629629629629629,-21.477029565533154
25,0.48148148148148145,-16.533225208873162
26,0.0,-0.0
26,0.01818181818181818,-87.3182078029725
26,0.03636363636363636,32.34162947932787
26,0.05454545454545454,-11.904539580958781
26,0.07272727272727272,21.96715843813371
26,0.09090909090909091,-23.268339426154867
26,0.10909090909090909,63.20631575006223
26,0.12727272727272726,7.790832345839068
26,0.14545454545454545,8.741726754277323
26,0.16363636363636364,-3.414710099226289
26,0.18181818181818182,-0.17657697695946872
26,0.19999999999999998,18.01545024962647
26,0.21818181818181817,-7.117790795205432
26,0.23636363636363636,-24.492770818016446
26,0.2545454545454545,24.707349863489902
26,0.2727272727272727,14.786028528626776
26,0.2909090909090909,-8.097855223116245
26,0.3090909090909091,-20.267157865564013
26,0.32727272727272727,-22.726725255740288
26,0.34545454545454546,14.170384208263176
26,0.36363636363636365,-5.955254118196731
26,0.3818181818181818,-22.173622310105166
26,0.39999999999999997,12.410635717127183
26,0.41818181818181815,-6.441135924561145
26,0.43636363636363634,45.19854904643506
26,0.45454545454545453,-22.713076786595668
26,0.4727272727272727,-52.927508145593166
26,0.4909090909090909,2.4424740972311447
27,0.0,-0.0
27,0.027777777777777776,17.54728433717826
27,0.05555555555555555,37.54116131544795
27,0.08333333333333333,23.859271324137296
27,0.1111111111111111,43.22525696773336
27,0.1388888888888889,-20.3794005774
27,0.16666666666666666,-11.373165217739519
27,0.19444444444444442,-2.6245176825918546
27,0.2222222222222222,-40.00757623626495
27,0.25,30.76679999999999
27,0.2777777777777778,-32.948307026892024
27,0.3055555555555555,0.9752880211419428
27,0.3333333333333333,7.235988658780499
27,0.3611111111111111,-11.869660572072283
27,0.38888888888888884,0.670540048521655
27,0.41666666666666663,-6.721471324137283
27,0.4444444444444444,38.607847841732465
27,0.4722222222222222,-7.211252849155876
28,0.0,-0.0
28,0.02127659574468085,16.9493236637328
28,0.0425531914893617,6.476604861471402
28,0.06382978723404255,-2.7388737873107285
28,0.0851063829787234,21.100344751814667
28,0.10638297872340426,14.278880676118291
28,0.1276595744680851,29.125299189083513
28,0.14893617021276595,-4.48972703540152
28,0.1702127659574468,15.963759207496402
28,0.19148936170212766,2.4870561864617287
28,0.2127659574468085,-14.60196090603108
28,0.23404255319148937,36.25951766362354
28,0.2553191489361702,-32.70237940184825
28,0.2765957446808511,-86.45666099901834
28,0.2978723404255319,-28.956975248828115
28,0.3191489361702128,-12.567744886300211
28,0.3404255319148936,-0.27223619058501036
28,0.36170212765957444,-8.94716633737716
28,0.3829787234042553,68.37964814555573
28,0.40425531914893614,-38.692943804191735
28,0.425531914893617,8.513676145682847
28,0.44680851063829785,7.608240469572097
28,0.46808510638297873,-16.300626461610626
28,0.48936170212765956,-41.15467980181597
29,0.0,-0.0
29,0.021739130434782608,-19.4625062910362
29,0.043478260869565216,14.728356350376163
29,0.06521739130434782,-16.24318124315154
29,0.08695652173913043,-24.85731372536411
29,0.10869565217391304,19.58758557389115
29,0.13043478260869565,2.2132974389616926
29,0.15217391304347827,26.48906245333677
29,0.17391304347826086,-19.24156610937469
29,0.19565217391304346,-11.556217897654143
29,0.21739130434782608,23.56875054442144
29,0.2391304347826087,-25.6439391373221
29,0.2608695652173913,25.734989612277552
29,0.2826086956521739,-25.59466772862085
29,0.30434782608695654,-33.5250823854304
29,0.32608695652173914,-2.0420891815892013
29,0.34782608695652173,2.3032676673310366
29,0.3695652173913043,5.073877393565921
29,0.3913043478260869,5.719018720775799
29,0.41304347826086957,-26.290632408989634
29,0.43478260869565216,-29.700296463925014
29,0.45652173913043476,6.660423410666561
29,0.4782608695652174,17.54475430457265
30,0.0,-0.0
30,0.022727272727272728,22.73062633740915
30,0.045454545454545456,2.316496344883598
30,0.06818181818181818,39.887172768177614
30,0.09090909090909091,32.52333717813491
30,0.11363636363636365,-36.901987515980586
30,0.13636363636363635,-53.88696692840998
30,0.1590909090909091,-3.911198008475888
30,0.18181818181818182,15.929924170636378
30,0.20454545454545456,-23.807856497210395
30,0.2272727272727273,-25.737176261654355
30,0.25,-0.032100000000014006
30,0.2727272727272727,4.967916206404199
30,0.29545454545454547,-2.4469287132058763
30,0.3181818181818182,-29.18763356403874
30,0.34090909090909094,-1.5194421934417752
30,0.36363636363636365,59.24833111398019
30,0.38636363636363635,-39.54055488918409
30,0.4090909090909091,6.36403883304655
30,0.4318181818181818,-2.1825994779839633
30,0.4545454545454546,-11.039151263092519
30,0.4772727272727273,-26.140665633552217
31,0.0,-0.0
31,0.01694915254237288,-5.079318958496865
31,0.03389830508474576,0.6045624988677378
31,0.05084745762711865,16.762512963524667
31,0.06779661016949153,0.6530270748670027
31,0.0847457627118644,-10.020226124204878
31,0.1016949152542373,-32.95989408259667
31,0.11864406779661017,62.13496385521481
31,0.13559322033898305,-14.809190419704677
31,0.15254237288135594,23.51460014277934
31,0.1694915254237288,-57.97285054692598
31,0.1864406779661017,6.738405456358227
31,0.2033898305084746,7.009163469640733
31,0.22033898305084745,23.816473884104088
31,0.23728813559322035,30.730749328247665
31,0.2542372881355932,14.940359494124591
31,0.2711864406779661,-62.21465635563796
31,0.288135593220339,-5.563605689605082
31,0.3050847457627119,-21.68788361544484
31,0.3220338983050847,32.77651374422023
31,0.3389830508474576,62.060793248542076
31,0.3559322033898305,-40.1177487034874
31,0.3728813559322034,-1.7264519210219287
31,0.3898305084745763,-20.645895229351776
31,0.4067796610169492,-2.554118294639069
31,0.423728813559322,-34.64002329477612
31,0.4406779661016949,-8.753652549948304
31,0.4576271186440678,22.096085553777215
31,0.4745762711864407,50.221493750996174
31,0.4915254237288136,-40.89634191546723
32,0.0,-0.0
32,0.021739130434782608,9.438702917564703
32,0.043478260869565216,-31.574805544471623
