sid,freq,power
2,0.21818181818181817,-0.30591840685823546
2,0.23636363636363636,0.4142605674639376
2,0.2545454545454545,-0.6361429538715264
2,0.2727272727272727,0.35975249123800124
2,0.2909090909090909,0.05736719663380063
2,0.3090909090909091,-2.910362917171736
2,0.32727272727272727,-1.6383549559673791
2,0.34545454545454546,0.17518871627593177
2,0.36363636363636365,0.10533224850179479
2,0.3818181818181818,0.8073631865166588
2,0.39999999999999997,-0.635736122327212
2,0.41818181818181815,1.6262115949649927
2,0.43636363636363634,1.1544578963576155
2,0.45454545454545453,-0.40505077270287204
2,0.4727272727272727,-2.390212983815521
2,0.4909090909090909,0.36753468761146935
3,0.0,27.655047149001877
3,0.017543859649122806,-1.1209854446352148
3,0.03508771929824561,1.150318963595196
3,0.05263157894736842,-2.108837173612766
3,0.07017543859649122,-0.9637757047584845
3,0.08771929824561403,-0.0012720173928519873
3,0.10526315789473684,-0.6870336208533523
3,0.12280701754385964,3.350222486292883
3,0.14035087719298245,-0.6868912866571149
3,0.15789473684210525,-2.2904331328004996
3,0.17543859649122806,-1.0390992389630935
3,0.19298245614035087,-1.542628091424118
3,0.21052631578947367,0.9398400872044038
3,0.22807017543859648,-0.7198182678146807
3,0.24561403508771928,-1.778686163490729
3,0.2631578947368421,-0.05228661983683183
3,0.2807017543859649,-0.26875708564411344
3,0.2982456140350877,-6.184004057845106
3,0.3157894736842105,1.1390548598706047
3,0.3333333333333333,0.10786023491783503
3,0.3508771929824561,2.6395939436136437
3,0.3684210526315789,0.37623148456404865
3,0.38596491228070173,0.2920370614823344
3,0.40350877192982454,0.4166555616123182
3,0.42105263157894735,-1.3848809834797993
3,0.43859649122807015,-1.9419040759105384
3,0.45614035087719296,-0.4604112842207625
3,0.47368421052631576,1.348929912002536
3,0.49122807017543857,-1.9893910682156548
4,0.0,17.977235028826065
4,0.02702702702702703,0.9667449221346911
4,0.05405405405405406,-0.09548092015482768
4,0.08108108108108109,-0.3232066145481849
4,0.10810810810810811,-0.3940683299536707
4,0.13513513513513514,-0.360395476335196
4,0.16216216216216217,0.4885593136313151
4,0.1891891891891892,2.1216369243160287
4,0.21621621621621623,-2.287660592206396
4,0.24324324324324326,0.17871649953661972
4,0.2702702702702703,-2.0868583117105404
4,0.2972972972972973,2.0390355943151635
4,0.32432432432432434,-0.3594618466293088
4,0.35135135135135137,-2.511062958623783
4,0.3783783783783784,-1.8136469681806182
4,0.40540540540540543,0.489330091817014
4,0.43243243243243246,-0.477484615324077
4,0.4594594594594595,1.4229626801298958
4,0.4864864864864865,2.5216894883661545
5,0.0,13.22526151026953
5,0.037037037037037035,-0.4412628414974441
5,0.07407407407407407,0.2915913631377889
5,0.1111111111111111,-0.44780728269180126
5,0.14814814814814814,-0.2999141886363186
5,0.18518518518518517,1.19206892607576
5,0.2222222222222222,-1.5975405796090996
5,0.25925925925925924,0.11042105624477716
5,0.2962962962962963,-0.23809610684339383
5,0.3333333333333333,-1.6634582347102382
5,0.37037037037037035,0.2925846419680827
5,0.4074074074074074,-2.683843161390139
5,0.4444444444444444,-1.1036700425628097
5,0.48148148148148145,0.912106377215606
6,0.0,25.72840319122305
6,0.014492753623188406,0.4321830548078247
6,0.028985507246376812,1.5385670806866383
6,0.043478260869565216,1.9797518898341062
6,0.057971014492753624,-0.1914524213219012
6,0.07246376811594203,-1.7412800836621525
6,0.08695652173913043,-0.47976991852235173
6,0.10144927536231885,-0.6084157278612573
6,0.11594202898550725,1.0132407621572206
6,0.13043478260869565,-1.7298187797050866
6,0.14492753623188406,2.2495018412771497
6,0.15942028985507248,0.2552630700888675
6,0.17391304347826086,-0.5242342817979518
6,0.18840579710144928,-1.0131436561367302
6,0.2028985507246377,1.2091039779532027
6,0.21739130434782608,2.181524132605496
6,0.2318840579710145,0.567815630906284
6,0.2463768115942029,1.7765578565217757
6,0.2608695652173913,-1.095749826040656
6,0.2753623188405797,1.0488025838848194
6,0.2898550724637681,0.5497939013423009
6,0.30434782608695654,-1.6901151559233694
6,0.31884057971014496,1.4441131273407801
6,0.3333333333333333,-1.4465154500038082
6,0.34782608695652173,-1.0956395382260837
6,0.36231884057971014,1.2550697841205434
6,0.37681159420289856,0.6119798327238576
6,0.391304347826087,0.311268499891744
6,0.4057971014492754,0.24653656167431331
6,0.42028985507246375,-1.0171492864180354
6,0.43478260869565216,2.473185220648815
6,0.4492753623188406,-1.41981930005922
6,0.463768115942029,-0.8482877800180697
6,0.4782608695652174,3.787913549000417
6,0.4927536231884058,-1.2572415281422304
7,0.0,16.913448513015027
7,0.022727272727272728,-0.07900268241718067
7,0.045454545454545456,0.19762789957367688
7,0.06818181818181818,-1.8825946140752978
7,0.09090909090909091,-0.44077535258328704
7,0.11363636363636365,-0.2161815700923269
7,0.13636363636363635,-1.5914244916018712
7,0.1590909090909091,0.825426810355889
7,0.18181818181818182,-1.4797698116043696
7,0.20454545454545456,-0.9098002571013543
7,0.2272727272727273,1.44632104024179
7,0.25,-2.3311242176048466
7,0.2727272727272727,1.380820012542502
7,0.29545454545454547,-2.890128006289159
7,0.3181818181818182,0.9122750168764724
7,0.34090909090909094,-2.2586329427667966
7,0.36363636363636365,0.9689467718880714
7,0.38636363636363635,0.016443606745016603
7,0.4090909090909091,-1.56497035894831
7,0.4318181818181818,0.21675422673910782
7,0.4545454545454546,0.13549227148262344
7,0.4772727272727273,0.16125821141535257
8,0.0,11.803609625668447
8,0.034482758620689655,-1.3503771297722307
8,0.06896551724137931,0.15884158176453633
8,0.10344827586206896,-0.6943400591707034
8,0.13793103448275862,-1.127411569583944
8,0.1724137931034483,0.7443763297160493
8,0.20689655172413793,-0.183329425708479
8,0.24137931034482757,-0.6614491114010661
8,0.27586206896551724,-0.7082315190840363
8,0.3103448275862069,2.0047289942798585
8,0.3448275862068966,0.6004512011568732
8,0.3793103448275862,0.815278004978557
8,0.41379310344827586,1.6394412161093959
8,0.4482758620689655,0.9009504318059515
8,0.48275862068965514,-1.35825349309178
9,0.0,28.043404486160526
9,0.016666666666666666,1.3339600385932457
9,0.03333333333333333,-1.012776509924009
9,0.05,-0.7698467847459843
9,0.06666666666666667,-1.4426758630556997
9,0.08333333333333333,2.1040537507028807
9,0.1,0.6832416170778844
9,0.11666666666666667,-0.046764031118499305
9,0.13333333333333333,-1.3460347538348438
9,0.15,0.7591661171799914
9,0.16666666666666666,-0.4370694875482548
9,0.18333333333333332,-0.4065419104267153
9,0.2,1.891977247116242
9,0.21666666666666667,-1.511316534743909
9,0.23333333333333334,1.6437593543240352
9,0.25,0.5835288774506093
9,0.26666666666666666,-0.7556801188695611
9,0.2833333333333333,-0.5524579608822019
9,0.3,0.9309719170981808
9,0.31666666666666665,1.9775812626161975
9,0.3333333333333333,-0.9232993969671743
9,0.35,-2.6740125772566463
9,0.36666666666666664,-3.0758742755939013
9,0.3833333333333333,-0.7067380077199734
9,0.4,-0.26343222150627066
9,0.4166666666666667,2.3331955112757745
9,0.43333333333333335,-0.0826613657177887
9,0.45,0.3709458625906624
9,0.4666666666666667,0.9373145618646133
9,0.48333333333333334,1.8958451299559216
10,0.0,21.511000367941474
10,0.019230769230769232,1.215572961804261
10,0.038461538461538464,-1.3016918609149686
10,0.057692307692307696,-0.06025327710835776
10,0.07692307692307693,-0.3371749479638273
10,0.09615384615384616,0.7280591497410006
10,0.11538461538461539,3.2139932997763294
10,0.13461538461538464,-1.3424755781894582
10,0.15384615384615385,-1.3682262337955287
10,0.17307692307692307,1.0849037164021271
10,0.19230769230769232,-0.8731586367204366
10,0.21153846153846156,-0.2775004582822631
10,0.23076923076923078,1.4220588584812686
10,0.25,0.7630673332900466
10,0.2692307692307693,-0.6757770453323642
10,0.2884615384615385,2.5585367763158673
10,0.3076923076923077,0.8504081770596866
10,0.3269230769230769,-0.14375446035687844
10,0.34615384615384615,-0.6269432111929193
10,0.3653846153846154,-1.9512475340339324
10,0.38461538461538464,1.1843852040367115
10,0.40384615384615385,0.00940610668416797
10,0.42307692307692313,-0.6243816608246111
10,0.44230769230769235,-0.5607911149901836
10,0.46153846153846156,1.0040112498240505
10,0.4807692307692308,-3.0877239978753206
11,0.0,18.695933357394384
11,0.018518518518518517,-1.9821601896428647
11,0.037037037037037035,0.06767590072843543
11,0.05555555555555555,0.23417171402352277
11,0.07407407407407407,-0.30373068229757905
11,0.09259259259259259,0.41075160830418056
11,0.1111111111111111,0.809005488886546
11,0.12962962962962962,-0.7882365510146989
11,0.14814814814814814,0.49639186973587757
11,0.16666666666666666,0.4615185774066741
11,0.18518518518518517,-1.2472665726534904
11,0.2037037037037037,-0.5647015264586155
11,0.2222222222222222,0.40440010104747276
11,0.24074074074074073,-0.5766365155684403
11,0.25925925925925924,-1.305868024397162
11,0.2777777777777778,-1.2586215832985599
11,0.2962962962962963,0.8336743277955909
11,0.31481481481481477,-1.789045265971832
11,0.3333333333333333,-1.687266502141109
11,0.35185185185185186,1.1532518846520843
11,0.37037037037037035,-0.13031583125805685
11,0.38888888888888884,1.460870170298282
11,0.4074074074074074,-0.44674942515399474
11,0.42592592592592593,-1.7820604436138687
11,0.4444444444444444,0.7593452708988188
11,0.4629629629629629,-0.8704711154376451
11,0.48148148148148145,-1.0407744076862728
12,0.0,25.69249560801657
12,0.017857142857142856,-2.08514551356052
12,0.03571428571428571,-1.7278100935892422
12,0.05357142857142857,-1.497007976394365
12,0.07142857142857142,1.1105273575508217
12,0.08928571428571427,-1.597557414761187
12,0.10714285714285714,-1.01888423270117
12,0.125,0.22269598747114744
12,0.14285714285714285,0.8506110431163411
12,0.1607142857142857,-0.7159548822102823
12,0.17857142857142855,-0.9542705289641156
12,0.19642857142857142,-0.3979119470673864
12,0.21428571428571427,-1.620716405605617
12,0.23214285714285712,-0.9295498619307635
12,0.25,-0.6167743176037677
12,0.26785714285714285,-0.7288234144461428
12,0.2857142857142857,2.663109489073212
12,0.30357142857142855,-1.5814162493744608
12,0.3214285714285714,-0.592013958966231
12,0.33928571428571425,-1.3197786792262898
12,0.3571428571428571,-0.7036262526540399
12,0.375,0.4276409497650055
12,0.39285714285714285,0.5251098427095499
12,0.4107142857142857,0.29730967460776037
12,0.42857142857142855,1.7598650743411732
12,0.4464285714285714,0.9541997434848354
12,0.46428571428571425,-0.3814540949235512
12,0.4821428571428571,-0.6912672575379857
13,0.0,24.915380877655547
13,0.017543859649122806,-1.824813502777742
13,0.03508771929824561,0.07024698416218178
13,0.05263157894736842,-1.220478879708415
13,0.07017543859649122,-0.41088759232914807
13,0.08771929824561403,0.5898394210023334
13,0.10526315789473684,-0.26209257540362474
13,0.12280701754385964,2.6377491122697974
13,0.14035087719298245,1.4596034526681148
13,0.15789473684210525,-3.2773585989577247
13,0.17543859649122806,-0.8267055526665944
13,0.19298245614035087,-1.1267109228851047
13,0.21052631578947367,-0.7810692841703853
13,0.22807017543859648,-2.076493838128797
13,0.24561403508771928,0.8973698946596685
13,0.2631578947368421,1.1206576752041462
13,0.2807017543859649,-3.4049649373094972
13,0.2982456140350877,-0.501264321023825
13,0.3157894736842105,0.20551932336754483
13,0.3333333333333333,-1.4022654314595453
13,0.3508771929824561,0.5193427442271629
13,0.3684210526315789,0.22082382543432627
13,0.38596491228070173,-0.6288176528243585
13,0.40350877192982454,-0.3965790813212608
13,0.42105263157894735,-0.04369526855626582
13,0.43859649122807015,1.1738105121489801
13,0.45614035087719296,-2.1947359644068185
13,0.47368421052631576,1.1100458008883602
13,0.49122807017543857,-0.3579514921445298
14,0.0,4.615394581412186
14,0.06666666666666667,-0.8273144643214185
14,0.13333333333333333,0.42587256745029767
14,0.2,-0.39138518960070456
14,0.26666666666666666,0.024404283304186078
14,0.3333333333333333,-0.9163777007201919
14,0.4,0.18201888239497366
14,0.4666666666666667,-0.8049156692132353
15,0.0,10.009892893791688
15,0.05263157894736842,-0.09651107374055323
15,0.10526315789473684,0.4918125235329579
15,0.15789473684210525,-1.54761035369687
15,0.21052631578947367,-0.5609044290315336
15,0.2631578947368421,-0.20693006947803638
15,0.3157894736842105,-1.153386838170876
15,0.3684210526315789,0.15472786389804982
15,0.42105263157894735,-0.3532019296868402
15,0.47368421052631576,-1.7329421405221441
16,0.0,19.80555028138742
16,0.02040816326530612,-1.09237095223897
16,0.04081632653061224,-0.032898826897584776
16,0.061224489795918366,0.028537001141338864
16,0.08163265306122448,0.28871294203263465
16,0.1020408163265306,-1.6356358283846355
16,0.12244897959183673,0.033074642219711736
16,0.14285714285714285,0.4337031424059177
16,0.16326530612244897,0.24170933181794457
16,0.18367346938775508,-0.37311126459461597
16,0.2040816326530612,-1.076193310086629
16,0.22448979591836732,-1.612749046409009
16,0.24489795918367346,-1.7911845738425196
16,0.26530612244897955,-0.20470753508216255
16,0.2857142857142857,-0.34648238909714024
16,0.3061224489795918,1.928304185806903
16,0.32653061224489793,-2.0646048632891953
16,0.3469387755102041,-0.18883080315830292
16,0.36734693877551017,0.6096466515931515
16,0.3877551020408163,0.700850862360415
16,0.4081632653061224,-4.122779271294525
16,0.42857142857142855,-0.6893138807723396
16,0.44897959183673464,-0.3191693733553329
16,0.4693877551020408,2.1533782944784603
16,0.4897959183673469,-0.4372180838835372
17,0.0,26.18629002117852
17,0.016666666666666666,0.5158183214387937
17,0.03333333333333333,-1.6183067905331026
17,0.05,-0.06678953954446187
17,0.06666666666666667,0.3273039880215203
17,0.08333333333333333,-1.1950736979837875
17,0.1,-0.21956309807662955
17,0.11666666666666667,1.8178619015972408
17,0.13333333333333333,0.6362366290403895
17,0.15,-0.8694774301246102
17,0.16666666666666666,0.8012831693036008
17,0.18333333333333332,-0.8372907846294894
17,0.2,-1.8376693591544369
17,0.21666666666666667,-0.5191765830973525
17,0.23333333333333334,0.6002800480210454
17,0.25,1.1101843777251785
17,0.26666666666666666,-0.26544183453382175
17,0.2833333333333333,-1.9476699024783457
17,0.3,-1.6547610578969598
17,0.31666666666666665,0.12919982682013453
17,0.3333333333333333,-0.7645446617665385
17,0.35,-0.7228459340589037
17,0.36666666666666664,-0.8082221923727756
17,0.3833333333333333,1.449328642773412
17,0.4,1.3681228286947387
17,0.4166666666666667,-3.0928420862444432
17,0.43333333333333335,-0.10336673722180638
17,0.45,1.4507598453001695
17,0.4666666666666667,2.178987924834563
17,0.48333333333333334,-0.8781785608322679
18,0.0,22.68135422904063
18,0.02040816326530612,0.613386929066646
18,0.04081632653061224,-1.0780174822478776
18,0.061224489795918366,1.435856391016712
18,0.08163265306122448,-2.058460137745435
18,0.1020408163265306,-0.9712884676999816
18,0.12244897959183673,1.4355011338723394
18,0.14285714285714285,-1.9549704203897456
18,0.16326530612244897,-1.3614744060131447
18,0.18367346938775508,-1.5874957194761279
18,0.2040816326530612,0.22665246462184518
18,0.22448979591836732,-1.4877568510318302
18,0.24489795918367346,0.09545761083052653
18,0.26530612244897955,-0.11252304107744482
18,0.2857142857142857,-1.2324028510454381
18,0.3061224489795918,1.3921586269046666
18,0.32653061224489793,0.4697028984293108
18,0.3469387755102041,-4.181978696586761
18,0.36734693877551017,-1.11263113070736
18,0.3877551020408163,0.9243413800300379
18,0.4081632653061224,0.2015425732488827
18,0.42857142857142855,0.3859513171772362
18,0.44897959183673464,1.9530578582233276
18,0.4693877551020408,1.6964444554614455
18,0.4897959183673469,-2.717019209489651
19,0.0,19.311100061848922
19,0.023809523809523808,0.4323233697929558
19,0.047619047619047616,-0.2575015705296643
19,0.07142857142857142,-0.2750922659213073
19,0.09523809523809523,-1.0360166371972896
19,0.11904761904761904,0.07685815325336076
19,0.14285714285714285,0.12220743788274158
19,0.16666666666666666,1.1201809384057526
19,0.19047619047619047,2.036038562398021
19,0.21428571428571427,-2.2469775356725306
19,0.23809523809523808,1.335623962626046
19,0.26190476190476186,0.2885040728523903
19,0.2857142857142857,-0.9996886998067758
19,0.30952380952380953,0.6049909334673931
19,0.3333333333333333,0.7494573060551302
19,0.3571428571428571,-2.419222234448316
19,0.38095238095238093,-1.6180226514086464
19,0.40476190476190477,-0.5745003539221605
19,0.42857142857142855,-2.184100857674797
19,0.45238095238095233,0.21474212334697568
19,0.47619047619047616,0.7977458804072683
20,0.0,23.055719792152274
20,0.016666666666666666,1.0918858247355505
20,0.03333333333333333,-0.2146704335004247
20,0.05,-1.568674516669563
20,0.06666666666666667,-0.0021909992619782437
20,0.08333333333333333,0.8098221941259854
20,0.1,0.38541605677180796
20,0.11666666666666667,-0.5812294782814291
20,0.13333333333333333,-1.6718593973752252
20,0.15,0.6613157361328987
20,0.16666666666666666,-0.710713026867844
20,0.18333333333333332,-0.06718703870360088
20,0.2,1.646259435160558
20,0.21666666666666667,-1.1398211045264124
20,0.23333333333333334,-2.546004958049222
20,0.25,-0.84497833971961
20,0.26666666666666666,-1.206323099373624
20,0.2833333333333333,-2.4411806801343836
20,0.3,0.6148539860939435
20,0.31666666666666665,-0.8924500322500888
20,0.3333333333333333,0.08233180593298461
20,0.35,-2.5013848227195408
20,0.36666666666666664,-1.6699910320386375
20,0.3833333333333333,1.5412671612517723
20,0.4,-0.4725820766914452
20,0.4166666666666667,2.0260429095136248
20,0.43333333333333335,0.5885846489234217
20,0.45,0.2321014583767862
20,0.4666666666666667,1.4409910129808883
20,0.48333333333333334,-1.6335771170426887
21,0.0,25.365138735731527
21,0.01818181818181818,-0.4931870505176933
21,0.03636363636363636,-0.22449504628185157
21,0.05454545454545454,-0.0999100748443108
21,0.07272727272727272,-1.3447989964268425
21,0.09090909090909091,-2.7063545351788116
21,0.10909090909090909,-0.09491922966932165
21,0.12727272727272726,-0.5760945868105929
21,0.14545454545454545,-0.8920699039950385
21,0.16363636363636364,2.6251187965781746
21,0.18181818181818182,-0.46035699152481835
21,0.19999999999999998,0.8764392997514276
21,0.21818181818181817,-1.1114550639557392
21,0.23636363636363636,-0.8649026115055727
21,0.2545454545454545,-0.4891297624220742
21,0.2727272727272727,-0.5051341380541365
21,0.2909090909090909,-0.4626658753897691
21,0.3090909090909091,-0.6790171245539756
21,0.32727272727272727,0.8383297434954787
21,0.34545454545454546,-0.4501405198394757
21,0.36363636363636365,-0.5016236016163019
21,0.3818181818181818,0.4628922450215469
21,0.39999999999999997,0.4562060672798358
21,0.41818181818181815,-0.1749812065669908
21,0.43636363636363634,0.5499176521712698
21,0.45454545454545453,-1.195614720154707
21,0.4727272727272727,-1.2375886551756237
21,0.4909090909090909,-2.165305763317505
22,0.0,29.12703466455494
22,0.014492753623188406,-0.6776479360292769
22,0.028985507246376812,-0.98801640691517
22,0.043478260869565216,-3.343009070260746
22,0.057971014492753624,1.1346317123934069
22,0.07246376811594203,-1.3535224336701948
22,0.08695652173913043,-0.7302869178634197
22,0.10144927536231885,1.7603517154203971
22,0.11594202898550725,-0.03929480530793733
22,0.13043478260869565,0.23262688752427108
22,0.14492753623188406,0.42205905558647294
22,0.15942028985507248,-2.047214269017398
22,0.17391304347826086,0.8313634708797566
22,0.18840579710144928,-0.1522378700709071
22,0.2028985507246377,-0.4678154635195181
22,0.21739130434782608,-1.684175601127159
22,0.2318840579710145,-0.32484238577830005
22,0.2463768115942029,-0.5532395262088347
22,0.2608695652173913,-1.854653496169171
22,0.2753623188405797,-2.391028767092017
22,0.2898550724637681,1.8536639168278495
22,0.30434782608695654,0.4550634589750031
22,0.31884057971014496,-1.2656464897613644
22,0.3333333333333333,0.3922637999208103
22,0.34782608695652173,-1.0430087681787852
22,0.36231884057971014,1.5510245763237365
22,0.37681159420289856,0.6346170626751564
22,0.391304347826087,-1.098876766322439
22,0.4057971014492754,0.1087930214011712
22,0.42028985507246375,-0.2983402262417102
22,0.43478260869565216,0.10276017140479832
22,0.4492753623188406,1.7673249530997066
22,0.463768115942029,-0.2001825347512989
22,0.4782608695652174,-0.7213970163152823
22,0.4927536231884058,-2.9081377948604383
23,0.0,26.14666966950059
23,0.015625,-0.7456448853900449
23,0.03125,-2.0574272081561515
23,0.046875,1.9186830028105066
23,0.0625,1.2130521311845937
23,0.078125,-0.29482395981362347
23,0.09375,-0.3448042674341917
23,0.109375,-0.04800497023851402
23,0.125,-0.16167242176094587
23,0.140625,-0.536812259570689
23,0.15625,0.46997237569684175
23,0.171875,0.3376693197229697
23,0.1875,-0.19024619667417297
23,0.203125,0.759835821341854
23,0.21875,0.9732364308626611
23,0.234375,-0.8043444983200291
23,0.25,1.1394065649456673
23,0.265625,1.0380504593861746
23,0.28125,-1.9195592655965856
23,0.296875,1.4620620255752392
23,0.3125,-0.9320811374263304
23,0.328125,0.5670420880539937
23,0.34375,0.45983798652984914
23,0.359375,-1.088075180059861
23,0.375,0.8770976042769462
23,0.390625,1.0350919131123093
23,0.40625,0.8095470027630828
23,0.421875,-0.7193574997827217
23,0.4375,-1.0291103984954217
23,0.453125,2.2062480560916558
23,0.46875,-2.716160110386844
23,0.484375,0.29721250221956586
24,0.0,13.22749261841824
24,0.034482758620689655,-0.29757507640859204
24,0.06896551724137931,0.5699368223587218
24,0.10344827586206896,0.18992228053882154
24,0.13793103448275862,0.741662172102297
24,0.1724137931034483,1.9356701798381206
24,0.20689655172413793,-0.46844018819066957
24,0.24137931034482757,-0.25959174144005104
24,0.27586206896551724,-0.10167574019958814
24,0.3103448275862069,0.2602538644597314
24,0.3448275862068966,2.2056721510308335
24,0.3793103448275862,-1.814649189299341
24,0.41379310344827586,-0.06031628930365196
24,0.4482758620689655,-1.7981010677005531
24,0.48275862068965514,0.3962083410526024
25,0.0,27.315348722986247
25,0.01818181818181818,-1.0572029883121086
25,0.03636363636363636,-0.13389208764722837
25,0.05454545454545454,-1.2406418410870645
25,0.07272727272727272,-0.16059962928670718
25,0.09090909090909091,0.8596132984980105
25,0.10909090909090909,0.40944842337239895
25,0.12727272727272726,0.6792390406142474
25,0.14545454545454545,-1.015451476199422
25,0.16363636363636364,-0.7729084806917021
25,0.18181818181818182,0.19810756026401316
25,0.19999999999999998,-0.6441879105706061
25,0.21818181818181817,0.1958370396303008
25,0.23636363636363636,-1.2911248286352932
25,0.2545454545454545,-1.2609853849574069
25,0.2727272727272727,0.31216317479689193
25,0.2909090909090909,-2.6534391193166433
25,0.3090909090909091,-0.5898701629135611
25,0.32727272727272727,-1.6579245856294853
25,0.34545454545454546,-1.4527003242605656
25,0.36363636363636365,0.9557745246767171
25,0.3818181818181818,2.663547313129505
25,0.39999999999999997,-1.3296701444392198
25,0.41818181818181815,0.7503180982436908
25,0.43636363636363634,-0.5707104760042456
25,0.45454545454545453,-0.04761644133975884
25,0.4727272727272727,0.4134695818176696
25,0.4909090909090909,-2.3313666089194265
26,0.0,33.202198249542036
26,0.015384615384615385,-0.7459724563968948
26,0.03076923076923077,-0.4950507953558224
26,0.046153846153846156,-0.643175076674708
26,0.06153846153846154,-0.21506863933595288
26,0.07692307692307693,-0.10747380208438329
26,0.09230769230769231,-1.0156699562872897
26,0.1076923076923077,-1.9143424016921375
26,0.12307692307692308,-2.159157208201912
26,0.13846153846153847,-0.0038772505232567145
26,0.15384615384615385,-1.336553800353946
26,0.16923076923076924,-2.1346761535696936
26,0.18461538461538463,-0.7658191542917558
26,0.2,-0.15407091946544327
26,0.2153846153846154,1.0519303415501293
26,0.23076923076923078,1.2159942830447716
26,0.24615384615384617,-1.1655635677211205
26,0.26153846153846155,-0.7709945618473484
26,0.27692307692307694,-0.039518012831121885
26,0.2923076923076923,-0.2418058919998176
26,0.3076923076923077,1.3584142549123834
26,0.3230769230769231,-0.006534937151213838
26,0.3384615384615385,-0.5921653941650602
26,0.35384615384615387,2.0644871842563832
26,0.36923076923076925,0.1639713155249467
26,0.38461538461538464,-2.262931242171238
26,0.4,-1.517642610237096
26,0.4153846153846154,3.1154216552104947
26,0.4307692307692308,-1.7755403374019054
26,0.4461538461538462,-0.19360487252725356
26,0.46153846153846156,-1.9895775756423721
26,0.47692307692307695,0.21455528943845087
26,0.49230769230769234,1.3216906982248582
27,0.0,14.50664894567229
27,0.02702702702702703,0.1522144811681181
27,0.05405405405405406,0.7510739413341254
27,0.08108108108108109,-0.44921258788551066
27,0.10810810810810811,-1.2780646176976131
27,0.13513513513513514,0.14406064324539963
27,0.16216216216216217,-1.4546627231082236
27,0.1891891891891892,-0.3892141316518001
27,0.21621621621621623,-0.764138168031191
27,0.24324324324324326,-0.2641499940391019
27,0.2702702702702703,-2.510493041694665
27,0.2972972972972973,3.1946441397836565
27,0.32432432432432434,-1.3790695091803462
27,0.35135135135135137,-1.6865047000770599
27,0.3783783783783784,-0.6279287293451011
27,0.40540540540540543,-2.0474874815207125
27,0.43243243243243246,1.0113976641007283
27,0.4594594594594595,0.4017236168139644
27,0.4864864864864865,0.48196595637250617
28,0.0,21.26488198195801
28,0.018867924528301886,-0.5440052553580981
28,0.03773584905660377,1.4330187986186924
28,0.05660377358490566,0.2831678475291022
28,0.07547169811320754,0.5751838761792789
28,0.09433962264150943,-1.1612140047041404
28,0.11320754716981132,-0.7087451163117535
28,0.1320754716981132,0.14021259662839108
28,0.1509433962264151,1.1535351578756277
28,0.16981132075471697,-0.03149949840222843
28,0.18867924528301885,1.016149251591641
28,0.20754716981132074,-0.1892349852626387
28,0.22641509433962265,0.16233017252029702
28,0.24528301886792453,1.5968682416716784
28,0.2641509433962264,-1.6051367796232747
28,0.2830188679245283,1.8565575240092769
