sid,freq,power
3,0.26595744680851063,11.192797679435818
3,0.2765957446808511,6.280098952168721
3,0.28723404255319146,7.133115525604067
3,0.2978723404255319,9.460897838175903
3,0.30851063829787234,9.995380282395077
3,0.3191489361702128,0.15037613255574162
3,0.32978723404255317,11.325645336967597
3,0.3404255319148936,15.618705583620134
3,0.35106382978723405,5.1543961909422755
3,0.36170212765957444,5.423595738978123
3,0.3723404255319149,12.060241450812406
3,0.3829787234042553,4.039570209940677
3,0.39361702127659576,5.2539152600070915
3,0.40425531914893614,14.486809162705583
3,0.4148936170212766,7.005506666787418
3,0.425531914893617,13.893442453955393
3,0.4361702127659574,5.8147686560098135
3,0.44680851063829785,2.6877779710220255
3,0.4574468085106383,1.1650807743597258
3,0.46808510638297873,17.039804771499522
3,0.4787234042553191,10.411205130731982
3,0.48936170212765956,8.529370777626019
4,0.0,7.105427357601002e-15
4,0.016666666666666666,4.4827271189544255
4,0.03333333333333333,6.61145845484303
4,0.05,7.514602817048871
4,0.06666666666666667,8.290490628344449
4,0.08333333333333333,13.148775192206623
4,0.1,9.367306617233046
4,0.11666666666666667,6.654223031848692
4,0.13333333333333333,4.940633204153017
4,0.15,10.811154611054059
4,0.16666666666666666,7.785639095333059
4,0.18333333333333332,3.9842293286941692
4,0.2,5.187354247768119
4,0.21666666666666667,10.74139605935458
4,0.23333333333333334,1.409236117630626
4,0.25,3.284876656800017
4,0.26666666666666666,4.39179268846503
4,0.2833333333333333,7.814988403265394
4,0.3,4.390417518193187
4,0.31666666666666665,4.846947500234229
4,0.3333333333333333,10.342580601370136
4,0.35,1.039673220122065
4,0.36666666666666664,10.820523312902647
4,0.3833333333333333,9.19040833932495
4,0.4,8.899904756476156
4,0.4166666666666667,7.995948881520696
4,0.43333333333333335,9.185890594484395
4,0.45,8.648921926421272
4,0.4666666666666667,4.386735980694734
4,0.48333333333333334,10.068210151289417
5,0.0,6.661338147750939e-15
5,0.017543859649122806,3.0993806625377784
5,0.03508771929824561,3.9123801822908466
5,0.05263157894736842,5.9537612358300125
5,0.07017543859649122,4.354143238312291
5,0.08771929824561403,13.523925546621642
5,0.10526315789473684,5.023632019306101
5,0.12280701754385964,3.23964461915206
5,0.14035087719298245,7.901808706254857
5,0.15789473684210525,8.120160591602506
5,0.17543859649122806,3.8142754104462355
5,0.19298245614035087,8.56231024720771
5,0.21052631578947367,11.644406274650901
5,0.22807017543859648,11.038687888617561
5,0.24561403508771928,3.006776062281292
5,0.2631578947368421,5.2585547510049935
5,0.2807017543859649,3.65104816546227
5,0.2982456140350877,11.163988016780694
5,0.3157894736842105,3.2186428492807053
5,0.3333333333333333,1.9525738965649646
5,0.3508771929824561,7.616191678891825
5,0.3684210526315789,5.973383857646682
5,0.38596491228070173,8.221796862910196
5,0.40350877192982454,9.168155314225087
5,0.42105263157894735,4.2652969791390145
5,0.43859649122807015,7.0247619000280315
5,0.45614035087719296,2.3075163110845223
5,0.47368421052631576,3.639657902825506
5,0.49122807017543857,18.236866438225615
6,0.0,2.220446049250313e-15
6,0.008547008547008548,5.147279116451259
6,0.017094017094017096,4.966700894911759
6,0.025641025641025644,15.225677605584915
6,0.03418803418803419,4.521709505318359
6,0.042735042735042736,5.801910282362657
6,0.05128205128205129,20.775793321635753
6,0.05982905982905984,4.759997848793988
6,0.06837606837606838,9.476690198069766
6,0.07692307692307693,11.66372032604079
6,0.08547008547008547,15.821122502238227
6,0.09401709401709403,9.22164479016265
6,0.10256410256410257,16.47988616932693
6,0.11111111111111112,7.895114936043149
6,0.11965811965811968,12.309916352268072
6,0.12820512820512822,15.254731205563287
6,0.13675213675213677,4.886336427344296
6,0.1452991452991453,12.074675451066645
6,0.15384615384615385,10.213475870427011
6,0.1623931623931624,10.628726934889253
6,0.17094017094017094,18.84356245859992
6,0.17948717948717952,4.263108215331146
6,0.18803418803418806,2.920255600958787
6,0.1965811965811966,11.75855422464533
6,0.20512820512820515,8.551892404119588
6,0.2136752136752137,5.467461879427245
6,0.22222222222222224,11.472803576944518
6,0.23076923076923078,7.699602308868535
6,0.23931623931623935,6.514933561474864
6,0.2478632478632479,13.441452297840577
6,0.25641025641025644,3.646202077385499
6,0.26495726495726496,7.428625779380248
6,0.27350427350427353,12.94078351119974
6,0.2820512820512821,9.117438088270951
6,0.2905982905982906,15.354810511333945
6,0.2991452991452992,14.921031849284848
6,0.3076923076923077,10.166005101589642
6,0.3162393162393163,14.74615480297908
6,0.3247863247863248,8.35016966862457
6,0.33333333333333337,6.680528165751554
6,0.3418803418803419,13.624365372828336
6,0.35042735042735046,10.85170590027101
6,0.35897435897435903,3.0061074318307686
6,0.36752136752136755,9.04245553582117
6,0.3760683760683761,10.901077209941151
6,0.38461538461538464,9.337994434023724
6,0.3931623931623932,3.8239268882143627
6,0.4017094017094017,14.590837440281677
6,0.4102564102564103,8.442297711367322
6,0.41880341880341887,6.822799940269299
6,0.4273504273504274,15.058555968475188
6,0.43589743589743596,10.517628676253715
6,0.4444444444444445,11.292315520747984
6,0.45299145299145305,14.153184273422989
6,0.46153846153846156,16.820506801520686
6,0.47008547008547014,6.396558538620414
6,0.4786324786324787,7.5619058413655384
6,0.4871794871794872,6.038121876303767
6,0.4957264957264958,10.430860564831077
7,0.0,1.5987211554602254e-14
7,0.018518518518518517,7.538923047894987
7,0.037037037037037035,3.038115773007349
7,0.05555555555555555,10.100072841243227
7,0.07407407407407407,4.252072820573105
7,0.09259259259259259,9.430538207810923
7,0.1111111111111111,3.1745239258526974
7,0.12962962962962962,5.463455455441072
7,0.14814814814814814,4.096089773749686
7,0.16666666666666666,9.345946480380082
7,0.18518518518518517,6.753471849782349
7,0.2037037037037037,5.915175199264623
7,0.2222222222222222,6.221692565862613
7,0.24074074074074073,6.140344445165572
7,0.25925925925925924,2.60811542228261
7,0.2777777777777778,10.549073958558317
7,0.2962962962962963,2.480796581345238
7,0.31481481481481477,5.265522852009953
7,0.3333333333333333,7.654611985097255
7,0.35185185185185186,1.3919482993413967
7,0.37037037037037035,13.483293646312633
7,0.38888888888888884,7.950218574449205
7,0.4074074074074074,9.735519002558712
7,0.42592592592592593,3.3535967820386237
7,0.4444444444444444,9.142555972382238
7,0.4629629629629629,14.727768819634704
7,0.48148148148148145,4.061533162682047
8,0.0,9.769962616701378e-15
8,0.011363636363636364,7.797476698198222
8,0.022727272727272728,9.148538169883395
8,0.03409090909090909,8.486091379787771
8,0.045454545454545456,11.242430549261337
8,0.05681818181818182,14.577401121206623
8,0.06818181818181818,10.595311963781256
8,0.07954545454545454,7.567274771144714
8,0.09090909090909091,25.557451789021567
8,0.10227272727272728,7.637061451392183
8,0.11363636363636365,4.793774908989085
8,0.125,2.9600421730915003
8,0.13636363636363635,9.423458342673344
8,0.14772727272727273,13.779311831757294
8,0.1590909090909091,10.896094506235578
8,0.17045454545454547,9.97542971443432
8,0.18181818181818182,9.084052987001986
8,0.19318181818181818,7.5663299686311625
8,0.20454545454545456,5.170517623633731
8,0.2159090909090909,1.4439880718451101
8,0.2272727272727273,7.031121439823958
8,0.23863636363636365,12.588472290518185
8,0.25,10.836271340370361
8,0.26136363636363635,0.9073600990264089
8,0.2727272727272727,6.304131449589278
8,0.2840909090909091,7.498745900253538
8,0.29545454545454547,12.935782807623315
8,0.3068181818181818,2.815996308969588
8,0.3181818181818182,4.394416029077772
8,0.32954545454545453,9.95543286373623
8,0.34090909090909094,5.798886552249756
8,0.3522727272727273,14.610623482190295
8,0.36363636363636365,2.605964230723773
8,0.375,5.957755049543885
8,0.38636363636363635,10.959657492270882
8,0.39772727272727276,3.59494735745384
8,0.4090909090909091,9.367218047497362
8,0.42045454545454547,6.499799191959923
8,0.4318181818181818,8.978643623220117
8,0.4431818181818182,9.013289557427845
8,0.4545454545454546,0.9566764104938186
8,0.46590909090909094,10.42757977055775
8,0.4772727272727273,10.247384508954113
8,0.48863636363636365,8.637261363869367
9,0.0,7.105427357601002e-15
9,0.011235955056179775,9.071657631753402
9,0.02247191011235955,9.67250114524307
9,0.033707865168539325,4.232289101705075
9,0.0449438202247191,10.258078487469186
9,0.056179775280898875,18.864808746593596
9,0.06741573033707865,10.520324499958436
9,0.07865168539325842,11.631194402477036
9,0.0898876404494382,1.5298649175290373
9,0.10112359550561797,12.610765215649996
9,0.11235955056179775,8.66888351979088
9,0.12359550561797752,12.802727034786606
9,0.1348314606741573,11.731603763747897
9,0.14606741573033707,6.497971194317501
9,0.15730337078651685,10.552077705920917
9,0.16853932584269662,11.040466223929117
9,0.1797752808988764,7.553473127770709
9,0.19101123595505617,4.616580900061904
9,0.20224719101123595,12.469754246891807
9,0.21348314606741572,11.630782373042045
9,0.2247191011235955,7.310925507855906
9,0.23595505617977527,9.63608868221522
9,0.24719101123595505,1.0256209240031677
9,0.2584269662921348,11.920720084358349
9,0.2696629213483146,6.709412492822251
9,0.2808988764044944,8.079776024013247
9,0.29213483146067415,13.950471376525947
9,0.3033707865168539,8.692380747972432
9,0.3146067415730337,1.9609127366878785
9,0.3258426966292135,4.842718198856728
9,0.33707865168539325,10.622671332797253
9,0.348314606741573,8.872642969253873
9,0.3595505617977528,7.478271145306107
9,0.3707865168539326,7.39262239681836
9,0.38202247191011235,8.865822133121856
9,0.3932584269662921,2.9601943831018853
9,0.4044943820224719,6.990536754599465
9,0.4157303370786517,4.709405785632067
9,0.42696629213483145,1.5379955357913537
9,0.4382022471910112,17.37955877218472
9,0.449438202247191,2.519010304043486
9,0.4606741573033708,7.427746263883538
9,0.47191011235955055,1.5650931215123245
9,0.4831460674157303,11.4312333762656
9,0.4943820224719101,14.837721017317715
10,0.0,2.7755575615628914e-15
10,0.012048192771084338,12.463348499171687
10,0.024096385542168676,14.73434756431109
10,0.03614457831325302,5.363299276573745
10,0.04819277108433735,21.58561026526896
10,0.060240963855421686,7.492421641662815
10,0.07228915662650603,7.097050419978941
10,0.08433734939759037,6.383596007154403
10,0.0963855421686747,11.116835222591565
10,0.10843373493975904,11.916961985250992
10,0.12048192771084337,7.957522621889595
10,0.13253012048192772,10.426620301490443
10,0.14457831325301207,9.891984551102908
10,0.1566265060240964,11.409678160258842
10,0.16867469879518074,6.81896722406601
10,0.18072289156626506,3.3553134431798095
10,0.1927710843373494,3.363797004280959
10,0.20481927710843376,6.031032575048933
10,0.21686746987951808,13.017775795583276
10,0.22891566265060243,1.6881267172002021
10,0.24096385542168675,8.442463155450909
10,0.2530120481927711,13.86338755345751
10,0.26506024096385544,3.6397607947429864
10,0.27710843373493976,2.6838434662030113
10,0.28915662650602414,7.830448828690606
10,0.30120481927710846,6.711935763488439
10,0.3132530120481928,16.584624390520514
10,0.3253012048192771,8.134713205647103
10,0.3373493975903615,7.132111708674134
10,0.3493975903614458,2.9113818968184977
10,0.3614457831325301,8.820119615060769
10,0.3734939759036145,1.634473158279829
10,0.3855421686746988,4.3994491679322705
10,0.39759036144578314,3.0102101728418122
10,0.4096385542168675,7.476233205204767
10,0.42168674698795183,8.235022172050815
10,0.43373493975903615,10.812072347368824
10,0.44578313253012053,6.4157704289806725
10,0.45783132530120485,9.904219854517285
10,0.46987951807228917,11.483037760143366
10,0.4819277108433735,8.550433067305852
10,0.49397590361445787,1.4497647272858794
11,0.0,3.1086244689504383e-15
11,0.012658227848101266,6.722512375841475
11,0.02531645569620253,12.306379896082849
11,0.0379746835443038,16.173558895582676
11,0.05063291139240506,3.775119195545566
11,0.06329113924050633,9.866498516922888
11,0.0759493670886076,10.701602113046869
11,0.08860759493670886,11.102697452956775
11,0.10126582278481013,5.544082607076088
11,0.11392405063291139,8.777247784007999
11,0.12658227848101267,1.3722035719479966
11,0.13924050632911392,6.045229870389774
11,0.1518987341772152,7.501039501577171
11,0.16455696202531644,13.165676152651479
11,0.17721518987341772,8.109377250777595
11,0.18987341772151897,10.099825905359417
11,0.20253164556962025,3.6860165984986986
11,0.21518987341772153,4.795763659015439
11,0.22784810126582278,2.417594742622
11,0.24050632911392406,3.631063409980215
11,0.25316455696202533,4.61608896149815
11,0.26582278481012656,7.2813871854038394
11,0.27848101265822783,9.386351505392275
11,0.2911392405063291,13.639338671612206
11,0.3037974683544304,13.20386552992762
11,0.31645569620253167,8.359731255916088
11,0.3291139240506329,6.476766916742953
11,0.34177215189873417,4.5984212284076165
11,0.35443037974683544,6.9154831881309
11,0.3670886075949367,2.0553675147655994
11,0.37974683544303794,18.725539933689173
11,0.3924050632911392,14.293606077375497
11,0.4050632911392405,7.485685434661011
11,0.4177215189873418,13.18271749997869
11,0.43037974683544306,5.089019705380445
11,0.4430379746835443,10.263616901389726
11,0.45569620253164556,4.687796299960519
11,0.46835443037974683,4.6067790217696665
11,0.4810126582278481,6.330794664479825
11,0.49367088607594933,2.562102230743281
12,0.0,8.659739592076221e-15
12,0.012048192771084338,15.574495636694344
12,0.024096385542168676,15.565389387786018
12,0.03614457831325302,2.978450025811268
12,0.04819277108433735,12.299217003745035
12,0.060240963855421686,5.798146223260614
12,0.07228915662650603,2.6112877688307377
12,0.08433734939759037,13.35199333813888
12,0.0963855421686747,7.029070871611867
12,0.10843373493975904,9.230810939149071
12,0.12048192771084337,14.24357611077077
12,0.13253012048192772,4.34256995826405
12,0.14457831325301207,7.87443742170216
12,0.1566265060240964,2.4312154663864036
12,0.16867469879518074,10.322069722301201
12,0.18072289156626506,12.182415545677278
12,0.1927710843373494,1.8531742132305447
12,0.20481927710843376,11.790077867620905
12,0.21686746987951808,7.687599199292321
12,0.22891566265060243,6.912032966344631
12,0.24096385542168675,3.4210128853671193
12,0.2530120481927711,10.795604016260558
12,0.26506024096385544,4.553074182542932
12,0.27710843373493976,9.253022498339734
12,0.28915662650602414,8.604383079271255
12,0.30120481927710846,4.289553582865048
12,0.3132530120481928,5.2814312718091365
12,0.3253012048192771,18.611766768898608
12,0.3373493975903615,6.580514041642131
12,0.3493975903614458,9.66079810199503
12,0.3614457831325301,5.079121695156482
12,0.3734939759036145,6.151345706332038
12,0.3855421686746988,10.557859871466357
12,0.39759036144578314,13.590394240469253
12,0.4096385542168675,12.17940723780938
12,0.42168674698795183,5.9924063559886385
12,0.43373493975903615,4.919996055854793
12,0.44578313253012053,11.694186936415711
12,0.45783132530120485,7.0107058335976085
12,0.46987951807228917,3.3751770611442344
12,0.4819277108433735,5.012782198497979
12,0.49397590361445787,4.858838986764949
13,0.0,1.199040866595169e-14
13,0.012987012987012988,6.883456917523581
13,0.025974025974025976,6.345096811315938
13,0.03896103896103896,16.520273424719345
13,0.05194805194805195,3.62322140816199
13,0.06493506493506494,11.242611322497122
13,0.07792207792207792,2.92950393851931
13,0.09090909090909091,4.441733235806835
13,0.1038961038961039,5.218677499245156
13,0.1168831168831169,3.4748827030514513
13,0.12987012987012989,8.833879719124226
13,0.14285714285714288,10.28557307179285
13,0.15584415584415584,6.60426982127943
13,0.16883116883116883,3.1780857093693995
13,0.18181818181818182,10.224281165006628
13,0.19480519480519481,1.302467177162193
13,0.2077922077922078,13.796596490140232
13,0.2207792207792208,8.856660925084677
13,0.2337662337662338,8.921188463378932
13,0.24675324675324678,6.522773510978023
13,0.25974025974025977,12.029562654352043
13,0.27272727272727276,3.8629858232015626
13,0.28571428571428575,6.660186672249659
13,0.29870129870129875,11.390371110094557
13,0.3116883116883117,7.306308732189069
13,0.3246753246753247,4.447293671431099
13,0.33766233766233766,4.253274301301209
13,0.35064935064935066,20.05890162614433
13,0.36363636363636365,9.88168540879446
13,0.37662337662337664,4.86116859291411
13,0.38961038961038963,9.925617766968292
13,0.4025974025974026,11.731519554876021
13,0.4155844155844156,7.142257894239364
13,0.4285714285714286,4.8535462281251025
13,0.4415584415584416,6.183289490721455
13,0.4545454545454546,15.09922555419726
13,0.4675324675324676,6.686206815591119
13,0.48051948051948057,9.295887153898581
13,0.49350649350649356,2.3261452450716207
14,0.0,9.325873406851315e-15
14,0.02857142857142857,5.094659353406573
14,0.05714285714285714,6.389525930393575
14,0.08571428571428572,4.903694935002874
14,0.11428571428571428,1.8912468594360916
14,0.14285714285714285,6.451881860765487
14,0.17142857142857143,2.989894138322967
14,0.19999999999999998,8.378321802961029
14,0.22857142857142856,6.611695437591801
14,0.2571428571428571,1.6732308162172531
14,0.2857142857142857,4.5577792525599286
14,0.3142857142857143,10.683329417932628
14,0.34285714285714286,2.607476013796009
14,0.37142857142857144,6.491121351023628
14,0.39999999999999997,6.177260500084893
14,0.42857142857142855,8.899303536146174
14,0.45714285714285713,6.435865431408325
14,0.4857142857142857,2.8635873488015116
15,0.0,8.881784197001252e-16
15,0.023809523809523808,7.825839841274495
15,0.047619047619047616,11.141844664546388
15,0.07142857142857142,6.7339424367685
15,0.09523809523809523,8.35265350299024
15,0.11904761904761904,7.655610865358975
15,0.14285714285714285,3.904947244353707
15,0.16666666666666666,5.70576172174073
15,0.19047619047619047,3.8217900561832496
15,0.21428571428571427,4.8101012192282795
15,0.23809523809523808,4.911776508007197
15,0.26190476190476186,2.7550995923199726
15,0.2857142857142857,8.919334425076714
15,0.30952380952380953,1.5286595164909682
15,0.3333333333333333,1.7709590034714031
15,0.3571428571428571,4.386930706981144
15,0.38095238095238093,11.72109202502634
15,0.40476190476190477,6.110354406289296
15,0.42857142857142855,5.4574700817522
15,0.45238095238095233,8.147588240304062
15,0.47619047619047616,2.143569780159425
16,0.0,9.769962616701378e-15
16,0.011764705882352941,5.344773557996943
16,0.023529411764705882,10.197977738451693
16,0.03529411764705882,23.8264440816602
16,0.047058823529411764,6.528007230762748
16,0.058823529411764705,2.8392395448314396
16,0.07058823529411765,2.972378556072053
16,0.08235294117647059,6.2233029326866625
16,0.09411764705882353,1.022566165385564
16,0.10588235294117647,19.250580748596853
16,0.11764705882352941,2.1914918336067455
16,0.12941176470588234,4.354602668433844
16,0.1411764705882353,5.692110445902635
16,0.15294117647058825,6.285353625058064
16,0.16470588235294117,3.895061819186611
16,0.1764705882352941,4.4793509175299695
16,0.18823529411764706,0.9721096990670504
16,0.2,12.411603648900211
16,0.21176470588235294,3.249039946485989
16,0.22352941176470587,4.87770875404286
16,0.23529411764705882,5.363801728176326
16,0.24705882352941178,14.37283861707928
16,0.2588235294117647,4.132330939929468
16,0.27058823529411763,13.855838420461918
16,0.2823529411764706,7.724373154122053
16,0.29411764705882354,4.631097360923986
16,0.3058823529411765,0.2243673321568684
16,0.3176470588235294,15.611672514778473
16,0.32941176470588235,8.741256239560007
16,0.3411764705882353,13.861202368353236
16,0.3529411764705882,18.159815386762684
16,0.36470588235294116,11.048769979642106
16,0.3764705882352941,8.021236209692095
16,0.38823529411764707,7.446155866950367
16,0.4,3.904635661403742
16,0.4117647058823529,14.118887050897388
16,0.4235294117647059,4.985598030666177
16,0.43529411764705883,4.608523920385091
16,0.44705882352941173,3.175389339051118
16,0.4588235294117647,3.728816436596708
16,0.47058823529411764,10.234961276763528
16,0.4823529411764706,10.939635922622362
16,0.49411764705882355,1.877599490379484
17,0.0,8.493206138382448e-15
17,0.012048192771084338,3.846343536213161
17,0.024096385542168676,5.727377655748525
17,0.03614457831325302,3.4754013368463887
17,0.04819277108433735,8.114681655316389
17,0.060240963855421686,9.048947452593165
17,0.07228915662650603,6.354366055955048
17,0.08433734939759037,8.391426705997569
17,0.0963855421686747,4.87027797197044
17,0.10843373493975904,11.223625349741889
17,0.12048192771084337,11.171046659702535
17,0.13253012048192772,7.450919799486314
17,0.14457831325301207,9.455040973840829
17,0.1566265060240964,3.3777844612093686
17,0.16867469879518074,7.0585524744226955
17,0.18072289156626506,12.052329908127833
17,0.1927710843373494,6.649954428560319
17,0.20481927710843376,13.783686425854414
17,0.21686746987951808,12.864978980019448
17,0.22891566265060243,9.917245743089719
17,0.24096385542168675,4.3953019113725045
17,0.2530120481927711,6.5733021744412135
17,0.26506024096385544,7.43143651876313
17,0.27710843373493976,9.62428749545679
17,0.28915662650602414,1.907659498973543
17,0.30120481927710846,12.389846447412138
17,0.3132530120481928,1.9872247915838925
17,0.3253012048192771,2.10363813721905
17,0.3373493975903615,6.648459908225174
17,0.3493975903614458,14.923933918688466
17,0.3614457831325301,18.003424648499152
17,0.3734939759036145,11.11458363853228
17,0.3855421686746988,9.620029664472854
17,0.39759036144578314,8.721688023769845
17,0.4096385542168675,8.652223314192836
17,0.42168674698795183,8.895580901955414
17,0.43373493975903615,8.854152549677064
17,0.44578313253012053,1.9383344712960726
17,0.45783132530120485,8.924699788447159
17,0.46987951807228917,5.826528297801058
17,0.4819277108433735,8.892774304044309
17,0.49397590361445787,17.731553616642664
18,0.0,1.1546319456101628e-14
18,0.011363636363636364,8.303031351878637
18,0.022727272727272728,17.442602516267367
18,0.03409090909090909,8.66380317205764
18,0.045454545454545456,13.206268984210416
18,0.05681818181818182,4.7839229860688155
18,0.06818181818181818,11.165258166896015
18,0.07954545454545454,0.4089887673283702
18,0.09090909090909091,10.815039776714228
18,0.10227272727272728,14.147159631741106
18,0.11363636363636365,9.533539216852772
18,0.125,15.470700098773959
18,0.13636363636363635,7.156995957516997
18,0.14772727272727273,6.046680389938113
18,0.1590909090909091,10.978438849642316
18,0.17045454545454547,7.17399740910975
18,0.18181818181818182,3.706285998731603
18,0.19318181818181818,14.345825271300479
18,0.20454545454545456,14.319461703764228
18,0.2159090909090909,7.66656442087961
18,0.2272727272727273,5.327990596868168
18,0.23863636363636365,5.980474034081792
18,0.25,6.492559449664208
18,0.26136363636363635,3.128141267814298
18,0.2727272727272727,6.047631100842869
18,0.2840909090909091,11.845770908921365
18,0.29545454545454547,6.578177191362865
18,0.3068181818181818,5.337218261640473
18,0.3181818181818182,10.168841227704403
18,0.32954545454545453,8.922456555003773
18,0.34090909090909094,2.335071346543795
18,0.3522727272727273,5.465561866873454
18,0.36363636363636365,9.514200930277765
18,0.375,3.1382014582832976
18,0.38636363636363635,12.353464222093299
18,0.39772727272727276,7.878765658596105
18,0.4090909090909091,0.3841824777082596
18,0.42045454545454547,16.074212917777462
18,0.4318181818181818,7.566264912029013
18,0.4431818181818182,5.624388757250613
18,0.4545454545454546,11.755092789405667
18,0.46590909090909094,8.199017218025611
18,0.4772727272727273,9.018447392866575
18,0.48863636363636365,12.11405739078434
19,0.0,4.440892098500626e-15
19,0.013157894736842105,3.1417984398611267
19,0.02631578947368421,10.20454922534781
19,0.039473684210526314,13.899231228465624
19,0.05263157894736842,20.31547315163509
19,0.06578947368421052,8.264524548066074
19,0.07894736842105263,17.8231491250035
19,0.09210526315789473,4.826464464017273
19,0.10526315789473684,10.653520852435447
19,0.11842105263157894,4.272311968693028
19,0.13157894736842105,1.0124237729531893
19,0.14473684210526316,6.637923871140646
19,0.15789473684210525,9.665330983131293
19,0.17105263157894735,5.347354983822017
19,0.18421052631578946,2.9783015592926128
19,0.19736842105263158,12.138093936587733
