sid,freq,power
5,0.037037037037037035,5.170962295328805
5,0.07407407407407407,19.31474545063488
5,0.1111111111111111,12.154705264340295
5,0.14814814814814814,5.598387369333884
5,0.18518518518518517,15.310478702867762
5,0.2222222222222222,19.548207543862873
5,0.25925925925925924,6.080611987583908
5,0.2962962962962963,3.4157575378314915
5,0.3333333333333333,20.053725554370196
5,0.37037037037037035,3.957091043574866
5,0.4074074074074074,29.682752549644615
5,0.4444444444444444,11.599562300754329
5,0.48148148148148145,17.19817677482139
6,0.0,561.6003000000001
6,0.014492753623188406,16.593136060352478
6,0.028985507246376812,29.81653172797843
6,0.043478260869565216,41.26848446036834
6,0.057971014492753624,22.85365279239658
6,0.07246376811594203,32.16436344042383
6,0.08695652173913043,9.449564647786875
6,0.10144927536231885,18.29861825895004
6,0.11594202898550725,31.67333376720308
6,0.13043478260869565,32.69710321063353
6,0.14492753623188406,41.56571766333098
6,0.15942028985507248,11.278262162461667
6,0.17391304347826086,14.882931404679153
6,0.18840579710144928,44.30930813943939
6,0.2028985507246377,28.391699472095322
6,0.21739130434782608,40.13007540412482
6,0.2318840579710145,10.501502478109204
6,0.2463768115942029,33.98172946452182
6,0.2608695652173913,44.795919307172106
6,0.2753623188405797,19.296935023774942
6,0.2898550724637681,12.35491252201745
6,0.30434782608695654,31.58582639517631
6,0.31884057971014496,28.271988845615443
6,0.3333333333333333,27.717994779745542
6,0.34782608695652173,79.00324040550764
6,0.36231884057971014,24.938313920169204
6,0.37681159420289856,17.67040849226506
6,0.391304347826087,17.24798607187549
6,0.4057971014492754,17.74403461232441
6,0.42028985507246375,18.73127557366995
6,0.43478260869565216,60.957141044949424
6,0.4492753623188406,43.29995581992547
6,0.463768115942029,29.387726527599007
6,0.4782608695652174,72.961870691457
6,0.4927536231884058,23.203462367721492
7,0.0,349.12020000000007
7,0.022727272727272728,2.091157634029687
7,0.045454545454545456,17.712251673645977
7,0.06818181818181818,34.585783845460796
7,0.09090909090909091,18.914809013782396
7,0.11363636363636365,3.1165653263357425
7,0.13636363636363635,22.928339046185283
7,0.1590909090909091,12.422319106539161
7,0.18181818181818182,24.926584070798047
7,0.20454545454545456,22.195393963741726
7,0.2272727272727273,28.213122026750753
7,0.25,34.046036992578145
7,0.2727272727272727,21.042955193764094
7,0.29545454545454547,44.540128142001166
7,0.3181818181818182,18.432105703162634
7,0.34090909090909094,34.077931952713264
7,0.36363636363636365,13.974284802018792
7,0.38636363636363635,6.8354384666179095
7,0.4090909090909091,37.62861041964893
7,0.4318181818181818,15.792184824290375
7,0.4545454545454546,26.657874439813774
7,0.4772727272727273,11.311861783362056
8,0.0,237.0949
8,0.034482758620689655,30.389249890711792
8,0.06896551724137931,6.949351114233078
8,0.10344827586206896,14.576037020631162
8,0.13793103448275862,19.05192898921309
8,0.1724137931034483,14.002438246215986
8,0.20689655172413793,5.40877574299245
8,0.24137931034482757,36.53926143064001
8,0.27586206896551724,22.509933880037728
8,0.3103448275862069,35.504104860863265
8,0.3448275862068966,22.251592012864432
8,0.3793103448275862,22.70816686913683
8,0.41379310344827586,28.252202307543715
8,0.4482758620689655,22.350948980097833
8,0.48275862068965514,21.501707570440175
9,0.0,480.8537
9,0.016666666666666666,28.134140681016625
9,0.03333333333333333,16.51384730386132
9,0.05,23.416771507654637
9,0.06666666666666667,26.613210963019892
9,0.08333333333333333,37.40552990547154
9,0.1,17.203212994677777
9,0.11666666666666667,1.3121301633990814
9,0.13333333333333333,35.40258780227374
9,0.15,15.714171529077717
9,0.16666666666666666,12.316370409743287
9,0.18333333333333332,12.33368558116475
9,0.2,30.026038799952275
9,0.21666666666666667,24.48546383978717
9,0.23333333333333334,26.112481175541014
9,0.25,12.725650408918177
9,0.26666666666666666,14.414711151846479
9,0.2833333333333333,9.033780789518577
9,0.3,14.98962347691728
9,0.31666666666666665,38.455185538414355
9,0.3333333333333333,19.320605225251107
9,0.35,42.6216501081013
9,0.36666666666666664,50.23222763464501
9,0.3833333333333333,29.56190415005709
9,0.4,45.678419780720965
9,0.4166666666666667,51.54122383986312
9,0.43333333333333335,27.06141278967107
9,0.45,33.05405897458897
9,0.4666666666666667,20.199433528664333
9,0.48333333333333334,30.169663449670704
10,0.0,451.8891
10,0.019230769230769232,34.607777871233914
10,0.038461538461538464,26.653405582202602
10,0.057692307692307696,5.340907967283564
10,0.07692307692307693,10.981773801959196
10,0.09615384615384616,23.041334365237528
10,0.11538461538461539,66.0322503428333
10,0.13461538461538464,32.012286726172164
10,0.15384615384615385,27.66355238659213
10,0.17307692307692307,20.263238083209462
10,0.19230769230769232,33.937843653079106
10,0.21153846153846156,6.609793596641524
10,0.23076923076923078,26.3090758824626
10,0.25,15.361058942989581
10,0.2692307692307693,29.111492340849352
10,0.2884615384615385,47.70123253124719
10,0.3076923076923077,17.615449038927157
10,0.3269230769230769,22.596632095949918
10,0.34615384615384615,25.693493566693277
10,0.3653846153846154,36.07672690665825
10,0.38461538461538464,21.895651391313574
10,0.40384615384615385,11.009381127768302
10,0.42307692307692313,20.624354819681606
10,0.44230769230769235,47.55475370925228
10,0.46153846153846156,51.306548144703015
10,0.4807692307692308,57.6437211135995
11,0.0,450.09580000000005
11,0.018518518518518517,41.08192860591097
11,0.037037037037037035,3.7152132441901595
11,0.05555555555555555,56.97342105145309
11,0.07407407407407407,6.739948101322767
11,0.09259259259259259,8.73616484749173
11,0.1111111111111111,16.59097210893435
11,0.12962962962962962,20.045014028846225
11,0.14814814814814814,29.466608961863745
11,0.16666666666666666,10.867293518167266
11,0.18518518518518517,40.843168544207174
11,0.2037037037037037,25.05281810861301
11,0.2222222222222222,46.67352697098274
11,0.24074074074074073,23.11033714444412
11,0.25925925925925924,31.006735013179426
11,0.2777777777777778,28.413855454010783
11,0.2962962962962963,17.44356250303611
11,0.31481481481481477,56.26394051586125
11,0.3333333333333333,55.850244495167615
11,0.35185185185185186,25.570538469538914
11,0.37037037037037035,10.275027906004516
11,0.38888888888888884,30.250067925748926
11,0.4074074074074074,29.732302337231005
11,0.42592592592592593,49.81042532165391
11,0.4444444444444444,45.26597170800059
11,0.4629629629629629,23.15495466456188
11,0.48148148148148145,21.74437769202023
12,0.0,657.1215
12,0.017857142857142856,60.98792966639434
12,0.03571428571428571,50.71552119390797
12,0.05357142857142857,56.51379327083146
12,0.07142857142857142,59.55172952553652
12,0.08928571428571427,38.406033957211726
12,0.10714285714285714,30.276118234348353
12,0.125,23.657047787197325
12,0.14285714285714285,22.73175299993513
12,0.1607142857142857,43.028401184848114
12,0.17857142857142855,59.546827650121465
12,0.19642857142857142,25.96436029449453
12,0.21428571428571427,44.35779088937744
12,0.23214285714285712,32.41295145899393
12,0.25,14.815782761973812
12,0.26785714285714285,41.435502711567935
12,0.2857142857142857,83.8290141571738
12,0.30357142857142855,38.08837956257658
12,0.3214285714285714,13.57338190346018
12,0.33928571428571425,30.33212522757744
12,0.3571428571428571,53.84137897167573
12,0.375,31.312438432901732
12,0.39285714285714285,34.86869165459108
12,0.4107142857142857,31.25705494285814
12,0.42857142857142855,48.194673892104475
12,0.4464285714285714,44.542447471480344
12,0.46428571428571425,43.449332968374
12,0.4821428571428571,35.01611080604715
13,0.0,406.32219999999995
13,0.017543859649122806,29.66753644302319
13,0.03508771929824561,4.087682790437204
13,0.05263157894736842,24.35289688737114
13,0.07017543859649122,12.69403029350931
13,0.08771929824561403,39.04825069586067
13,0.10526315789473684,20.18425456301418
13,0.12280701754385964,36.20003940897559
13,0.14035087719298245,19.802709363931463
13,0.15789473684210525,42.31332668558766
13,0.17543859649122806,25.546119018529367
13,0.19298245614035087,14.655076439161869
13,0.21052631578947367,32.36846442665798
13,0.22807017543859648,28.9677095015736
13,0.24561403508771928,21.45104818222776
13,0.2631578947368421,16.920286111854075
13,0.2807017543859649,43.326416106749036
13,0.2982456140350877,15.091994884887855
13,0.3157894736842105,48.65390462100554
13,0.3333333333333333,17.91464814167445
13,0.3508771929824561,39.58675573685051
13,0.3684210526315789,21.371758266764687
13,0.38596491228070173,10.847688061107583
13,0.40350877192982454,30.01438949781422
13,0.42105263157894735,0.709192574348719
13,0.43859649122807015,23.264378677383462
13,0.45614035087719296,27.583154806120564
13,0.47368421052631576,18.844886331574923
13,0.49122807017543857,17.092175982093103
14,0.0,106.58840000000001
14,0.06666666666666667,12.977293076338553
14,0.13333333333333333,8.22233526801518
14,0.2,5.155477559996305
14,0.26666666666666666,9.238582164516847
14,0.3333333333333333,14.584031494411965
14,0.4,18.342102679310642
14,0.4666666666666667,13.381000908401447
15,0.0,170.4822
15,0.05263157894736842,4.438606173540281
15,0.10526315789473684,6.519925002889099
15,0.15789473684210525,19.40272352080331
15,0.21052631578947367,7.390794443392057
15,0.2631578947368421,2.5911544701013427
15,0.3157894736842105,17.40118374310289
15,0.3684210526315789,14.956969622260273
15,0.42105263157894735,22.851993120609478
15,0.47368421052631576,21.63236983732825
16,0.0,369.6557
16,0.02040816326530612,14.548800760792252
16,0.04081632653061224,4.282870518554934
16,0.061224489795918366,26.500282571123797
16,0.08163265306122448,10.101453995345484
16,0.1020408163265306,26.650009075313605
16,0.12244897959183673,1.9797739522147422
16,0.14285714285714285,13.034811220622192
16,0.16326530612244897,3.3417093118524495
16,0.18367346938775508,5.379527838931188
16,0.2040816326530612,22.615735129087525
16,0.22448979591836732,31.28797855504081
16,0.24489795918367346,24.984494517714968
16,0.26530612244897955,8.722708312985077
16,0.2857142857142857,5.170129102533928
16,0.3061224489795918,26.72223492732988
16,0.32653061224489793,27.197918557726858
16,0.3469387755102041,5.22637521688415
16,0.36734693877551017,9.432043120665586
16,0.3877551020408163,15.800328016227756
16,0.4081632653061224,54.64646542165427
16,0.42857142857142855,46.03759107757349
16,0.44897959183673464,26.166761985524577
16,0.4693877551020408,36.621359505121724
16,0.4897959183673469,28.79937408594063
17,0.0,460.60670000000005
17,0.016666666666666666,12.672991315265982
17,0.03333333333333333,34.90430512397555
17,0.05,16.154352915578023
17,0.06666666666666667,5.311047876588769
17,0.08333333333333333,22.932897330848636
17,0.1,23.054201742008345
17,0.11666666666666667,32.59332313508022
17,0.13333333333333333,16.031754034606944
17,0.15,39.240328610162166
17,0.16666666666666666,12.865063578156164
17,0.18333333333333332,13.527482700195836
17,0.2,39.49662312817034
17,0.21666666666666667,33.30191661882343
17,0.23333333333333334,34.356985567245026
17,0.25,32.11326056273327
17,0.26666666666666666,9.699632407826217
17,0.2833333333333333,38.867471371904124
17,0.3,26.813411117736948
17,0.31666666666666665,12.416175171157196
17,0.3333333333333333,14.333696956124045
17,0.35,16.92567554601214
17,0.36666666666666664,17.408076702796244
17,0.3833333333333333,28.74713598485712
17,0.4,52.40461540743602
17,0.4166666666666667,53.74161095345725
17,0.43333333333333335,24.05265994197093
17,0.45,28.59901658687883
17,0.4666666666666667,52.7935312794048
17,0.48333333333333334,16.09933574486095
18,0.0,379.9407
18,0.02040816326530612,17.016606921059033
18,0.04081632653061224,21.939224870009003
18,0.061224489795918366,27.884451865847264
18,0.08163265306122448,32.54254447484526
18,0.1020408163265306,28.65183468363842
18,0.12244897959183673,21.672880373312434
18,0.14285714285714285,28.42607489679669
18,0.16326530612244897,36.11471513436276
18,0.18367346938775508,28.423499615066245
18,0.2040816326530612,22.39438471534419
18,0.22448979591836732,22.10082124668778
18,0.24489795918367346,7.417520787083027
18,0.26530612244897955,16.634695650135704
18,0.2857142857142857,25.54725865091155
18,0.3061224489795918,34.76733464132803
18,0.32653061224489793,22.293655687801667
18,0.3469387755102041,60.8958885887394
18,0.36734693877551017,16.21826792680539
18,0.3877551020408163,36.22072679271906
18,0.4081632653061224,13.195940001128326
18,0.42857142857142855,6.606638567011915
18,0.44897959183673464,32.92541314400068
18,0.4693877551020408,24.847114300130354
18,0.4897959183673469,45.70233957334654
19,0.0,388.04359999999997
19,0.023809523809523808,7.865537429439795
19,0.047619047619047616,13.990862855852988
19,0.07142857142857142,7.177325134196733
19,0.09523809523809523,19.415217610458996
19,0.11904761904761904,13.183910248550243
19,0.14285714285714285,17.821685657165958
19,0.16666666666666666,35.704795517129064
19,0.19047619047619047,39.759067254925405
19,0.21428571428571427,37.57759959268295
19,0.23809523809523808,23.655262053533015
19,0.26190476190476186,17.55657140844944
19,0.2857142857142857,16.536426178017695
19,0.30952380952380953,14.837586854204204
19,0.3333333333333333,12.699119051335803
19,0.3571428571428571,40.33003750704951
19,0.38095238095238093,48.55398838451852
19,0.40476190476190477,14.846145398310497
19,0.42857142857142855,36.07437859819813
19,0.45238095238095233,4.246144301650596
19,0.47619047619047616,17.695471651534877
20,0.0,471.2635
20,0.016666666666666666,49.035197421615926
20,0.03333333333333333,63.14945215742991
20,0.05,40.45675790140119
20,0.06666666666666667,15.803041870977042
20,0.08333333333333333,36.92931935438544
20,0.1,32.00745272197498
20,0.11666666666666667,12.205840202962335
20,0.13333333333333333,34.705071427633186
20,0.15,11.635066710307704
20,0.16666666666666666,42.618133657047906
20,0.18333333333333332,8.465748324457879
20,0.2,30.97327827375505
20,0.21666666666666667,28.651286478026524
20,0.23333333333333334,44.995426407519815
20,0.25,31.294117873651594
20,0.26666666666666666,33.27620462296711
20,0.2833333333333333,44.8700988761855
20,0.3,13.984695499743152
20,0.31666666666666665,15.813046047957776
20,0.3333333333333333,28.386307473674705
20,0.35,53.60189541244841
20,0.36666666666666664,41.639685702538436
20,0.3833333333333333,27.16188508441065
20,0.4,25.721180768513204
20,0.4166666666666667,50.72254870510564
20,0.43333333333333335,60.45934114556452
20,0.45,18.204137889695346
20,0.4666666666666667,26.98064820528684
20,0.48333333333333334,29.81909781820477
21,0.0,425.2076
21,0.01818181818181818,18.91987717419762
21,0.03636363636363636,9.948169743080777
21,0.05454545454545454,20.201468901818586
21,0.07272727272727272,34.305744880852075
21,0.09090909090909091,37.44952632021363
21,0.10909090909090909,12.819502902217213
21,0.12727272727272726,13.122017420607017
21,0.14545454545454545,13.838655716162366
21,0.16363636363636364,35.29444151312873
21,0.18181818181818182,11.92478790299828
21,0.19999999999999998,29.117725228923586
21,0.21818181818181817,28.87200416105413
21,0.23636363636363636,24.612106975250697
21,0.2545454545454545,8.417911693294386
21,0.2727272727272727,6.852753519125154
21,0.2909090909090909,7.2259765143257635
21,0.3090909090909091,19.520888808625344
21,0.32727272727272727,13.968098992420929
21,0.34545454545454546,12.878685926022989
21,0.36363636363636365,25.40806124112442
21,0.3818181818181818,35.200723353503726
21,0.39999999999999997,26.173209413690685
21,0.41818181818181815,17.900012189240112
21,0.43636363636363634,7.96092128977867
21,0.45454545454545453,16.057304017596522
21,0.4727272727272727,56.193738583538426
21,0.4909090909090909,29.086149708089394
22,0.0,641.2033000000001
22,0.014492753623188406,12.493683362181294
22,0.028985507246376812,18.747914300721206
22,0.043478260869565216,61.6933438803444
22,0.057971014492753624,20.93524354035409
22,0.07246376811594203,31.131105881117016
22,0.08695652173913043,27.073311502210245
22,0.10144927536231885,32.508917063046376
22,0.11594202898550725,1.7556335447970526
22,0.13043478260869565,5.726372313284121
22,0.14492753623188406,10.248346111156808
22,0.15942028985507248,39.21963172028919
22,0.17391304347826086,16.73847729825824
22,0.18840579710144928,15.004533687335085
22,0.2028985507246377,36.07391674174696
22,0.21739130434782608,38.67433862007891
22,0.2318840579710145,19.706662316551267
22,0.2463768115942029,18.945201180530397
22,0.2608695652173913,44.55993543864465
22,0.2753623188405797,52.10080930108229
22,0.2898550724637681,61.786082501591046
22,0.30434782608695654,59.29655041245038
22,0.31884057971014496,38.66881200659579
22,0.3333333333333333,48.967991171478516
22,0.34782608695652173,22.703667479756
22,0.36231884057971014,29.65632243383014
22,0.37681159420289856,54.668482323462
22,0.391304347826087,59.461630207959686
22,0.4057971014492754,35.93359928922658
22,0.42028985507246375,5.520378051749975
22,0.43478260869565216,11.480428725615205
22,0.4492753623188406,47.52428702894701
22,0.463768115942029,8.77331441738352
22,0.4782608695652174,47.59309252081471
22,0.4927536231884058,64.34817947558838
23,0.0,561.7812
23,0.015625,22.113114403991318
23,0.03125,49.01099285144205
23,0.046875,53.85588672467169
23,0.0625,45.31312408324333
23,0.078125,23.685350303873403
23,0.09375,34.23030055593867
23,0.109375,12.5873326153425
23,0.125,10.025389688351526
23,0.140625,12.403313495994938
23,0.15625,18.63481551599384
23,0.171875,12.157737393054695
23,0.1875,12.104888269188745
23,0.203125,16.450888503313106
23,0.21875,25.997331108325206
23,0.234375,20.266593569621623
23,0.25,59.536637634317266
23,0.265625,22.18334882577468
23,0.28125,41.87730835869578
23,0.296875,45.88618516247282
23,0.3125,23.932941456628303
23,0.328125,12.179338487500061
23,0.34375,77.81752858720148
23,0.359375,25.76906858417973
23,0.375,19.752677066076245
23,0.390625,24.18963733171938
23,0.40625,25.28200794556533
23,0.421875,32.57315889700583
23,0.4375,50.03659607048277
23,0.453125,49.383162513897396
23,0.46875,80.66708149614773
23,0.484375,17.560441563414066
24,0.0,247.92730000000003
24,0.034482758620689655,4.260954770963708
24,0.06896551724137931,9.973957207456849
24,0.10344827586206896,12.09888787643452
24,0.13793103448275862,21.16197804469162
24,0.1724137931034483,28.75920350628272
24,0.20689655172413793,8.051110396763384
24,0.24137931034482757,9.890502476488255
24,0.27586206896551724,9.969325855139639
24,0.3103448275862069,8.070341796692123
24,0.3448275862068966,32.49826595409382
24,0.3793103448275862,29.44470012793482
24,0.41379310344827586,2.121296984173035
24,0.4482758620689655,29.15844692764803
24,0.48275862068965514,9.785607781485153
25,0.0,482.9999
25,0.01818181818181818,27.307765903024364
25,0.03636363636363636,9.50348667778114
25,0.05454545454545454,31.85425849651741
25,0.07272727272727272,5.920777612021341
25,0.09090909090909091,16.00192259670263
25,0.10909090909090909,18.345124067699235
25,0.12727272727272726,31.257951028011956
25,0.14545454545454545,16.62214329870253
25,0.16363636363636364,21.023496806422997
25,0.18181818181818182,3.4500932425047597
25,0.19999999999999998,15.302705032631684
25,0.21818181818181817,18.201503409274732
25,0.23636363636363636,26.126343206319724
25,0.2545454545454545,58.052618618382134
25,0.2727272727272727,16.452772562065856
25,0.2909090909090909,43.227435528867304
25,0.3090909090909091,16.4656455556821
25,0.32727272727272727,72.49949171066108
25,0.34545454545454546,26.645507954175116
25,0.36363636363636365,19.760803074609633
25,0.3818181818181818,44.11177932243144
25,0.39999999999999997,27.91786657866728
25,0.41818181818181815,12.868096174186457
25,0.43636363636363634,11.178831548359
25,0.45454545454545453,30.922143664930353
25,0.4727272727272727,51.34270248491978
25,0.4909090909090909,54.74207424224658
26,0.0,616.7794
26,0.015384615384615385,15.650767668935769
26,0.03076923076923077,23.140379823395637
26,0.046153846153846156,11.624165522435076
26,0.06153846153846154,23.327581278550067
26,0.07692307692307693,13.69730585380404
26,0.09230769230769231,22.92754417785115
26,0.1076923076923077,32.91966065582251
26,0.12307692307692308,38.92406139908873
26,0.13846153846153847,30.686633345521763
26,0.15384615384615385,29.912058738761147
26,0.16923076923076924,43.72873450623357
26,0.18461538461538463,13.22137616380291
26,0.2,18.31274925526474
26,0.2153846153846154,54.168201547019
26,0.23076923076923078,26.3380227825429
26,0.24615384615384617,22.338949496741872
26,0.26153846153846155,34.07574786411863
26,0.27692307692307694,3.6902056483645045
26,0.2923076923076923,21.815615913390946
26,0.3076923076923077,24.3564839072461
26,0.3230769230769231,6.591211786599998
26,0.3384615384615385,19.336259015384126
26,0.35384615384615387,37.03612513400332
26,0.36923076923076925,8.355019766461917
26,0.38461538461538464,39.273831001716864
26,0.4,26.307055440200877
26,0.4153846153846154,86.39623362176499
26,0.4307692307692308,33.546209888104705
26,0.4461538461538462,10.31455274615708
26,0.46153846153846156,38.26094365939167
26,0.47692307692307695,6.557892900205069
26,0.49230769230769234,29.583403510077375
27,0.0,278.5073
27,0.02702702702702703,18.833525714343605
27,0.05405405405405406,15.29658831757271
27,0.08108108108108109,6.485583697173605
27,0.10810810810810811,23.40896574311507
27,0.13513513513513514,9.59810137417807
27,0.16216216216216217,24.05453270178883
27,0.1891891891891892,5.697651840136507
27,0.21621621621621623,11.40756677575592
27,0.24324324324324326,6.443508489433151
27,0.2702702702702703,35.13689530826519
27,0.2972972972972973,52.77037147409442
27,0.32432432432432434,33.86177132930282
27,0.35135135135135137,23.85614714833291
27,0.3783783783783784,8.84625450893404
27,0.40540540540540543,29.555591786263243
27,0.43243243243243246,21.432957115345214
27,0.4594594594594595,18.424133112879318
27,0.4864864864864865,15.555673141806137
28,0.0,438.5400999999999
28,0.018867924528301886,35.4754247402306
28,0.03773584905660377,24.792892422675493
28,0.05660377358490566,4.541078382955838
28,0.07547169811320754,8.670737334416264
28,0.09433962264150943,24.926108323022305
28,0.11320754716981132,11.57652432319732
28,0.1320754716981132,7.706846140798565
28,0.1509433962264151,17.748987536792185
28,0.16981132075471697,20.188923525134285
28,0.18867924528301885,33.21595218413355
28,0.20754716981132074,7.329005632960292
28,0.22641509433962265,11.445698943341258
28,0.24528301886792453,32.16534315804265
28,0.2641509433962264,25.628727973519695
28,0.2830188679245283,29.448750164426084
28,0.3018867924528302,29.233669289770663
28,0.32075471698113206,13.453418844853392
28,0.33962264150943394,9.862622437199704
28,0.3584905660377358,23.593171618759097
28,0.3773584905660377,31.610792233984224
28,0.3962264150943396,20.757167406004037
28,0.4150943396226415,23.03282370145885
28,0.43396226415094336,45.65672501236137
28,0.4528301886792453,9.573655626132755
28,0.4716981132075472,52.033600533618255
28,0.49056603773584906,37.43428888569906
29,0.0,289.65549999999996
29,0.025,17.65755933397184
29,0.05,18.16928627544041
29,0.07500000000000001,22.05985747593057
29,0.1,11.128859279196595
29,0.125,37.79392378058502
29,0.15000000000000002,32.33199516890535
29,0.17500000000000002,11.208345048501606
29,0.2,30.526616857474657
29,0.225,34.92490015542166
29,0.25,32.92032066687687
29,0.275,60.896328546897024
29,0.30000000000000004,13.17519854931378
29,0.325,24.713990625082303
29,0.35000000000000003,15.665387733847862
29,0.375,39.1407422327085
29,0.4,16.724942609376697
29,0.42500000000000004,25.022551659332326
29,0.45,28.49400302567512
29,0.47500000000000003,27.032081531103294
30,0.0,489.5653
30,0.01818181818181818,20.484419764114072
30,0.03636363636363636,15.910592192890089
30,0.05454545454545454,19.69230990035431
30,0.07272727272727272,18.161451965042986
30,0.09090909090909091,42.24829498904096
30,0.10909090909090909,33.228768246588395
30,0.12727272727272726,31.001075939909928
30,0.14545454545454545,23.140812333150897
30,0.16363636363636364,4.894724364466499
30,0.18181818181818182,10.78542433428788
30,0.19999999999999998,12.173092714374665
30,0.21818181818181817,22.88295576159659
30,0.23636363636363636,38.9364765223484
30,0.2545454545454545,25.154868365097737
30,0.2727272727272727,14.953652151053175
30,0.2909090909090909,16.133309657326468
30,0.3090909090909091,12.090730203686377
30,0.32727272727272727,44.32592905440977
30,0.34545454545454546,56.71647949405536
30,0.36363636363636365,21.241747763125
30,0.3818181818181818,5.62130285437443
30,0.39999999999999997,41.8020491758148
30,0.41818181818181815,31.07189736945868
30,0.43636363636363634,30.06487053714078
30,0.45454545454545453,54.933730569581805
