sid,freq,power
0,0.0,3.4638958368304884e-14
0,0.005649717514124294,9.262034022869198
0,0.011299435028248588,23.056972474878762
0,0.01694915254237288,11.685163829455258
0,0.022598870056497175,5.174885750834002
0,0.02824858757062147,19.43230259266452
0,0.03389830508474576,11.935316879923649
0,0.03954802259887005,1.4222901842588853
0,0.04519774011299435,15.86312469950371
0,0.05084745762711865,9.27617150028842
0,0.05649717514124294,4.726684577866398
0,0.06214689265536723,18.28522461095313
0,0.06779661016949153,22.454204011895534
0,0.07344632768361582,13.396591675708194
0,0.0790960451977401,5.579110843142405
0,0.0847457627118644,17.696474265779454
0,0.0903954802259887,0.5725274747525878
0,0.096045197740113,12.075110108462217
0,0.1016949152542373,9.56447362722553
0,0.10734463276836158,12.345186875652175
0,0.11299435028248588,20.388733197819164
0,0.11864406779661017,7.68057077787818
0,0.12429378531073446,9.628964344440114
0,0.12994350282485875,1.3914378132498646
0,0.13559322033898305,9.417085590329007
0,0.14124293785310735,3.999261821895461
0,0.14689265536723164,13.632284977690995
0,0.15254237288135594,7.69265864638737
0,0.1581920903954802,12.896153244832465
0,0.1638418079096045,4.0403182612072355
0,0.1694915254237288,9.196285571800253
0,0.1751412429378531,20.917954264616654
0,0.1807909604519774,30.15311790676638
0,0.1864406779661017,5.8741554645365355
0,0.192090395480226,11.80066376457149
0,0.1977401129943503,7.030177117858845
0,0.2033898305084746,9.976954455056479
0,0.20903954802259886,23.073645300769073
0,0.21468926553672316,11.086700610746545
0,0.22033898305084745,8.044565986116464
0,0.22598870056497175,14.65935358504402
0,0.23163841807909605,9.299720701448868
0,0.23728813559322035,5.688890367186844
0,0.24293785310734464,10.08839205373366
0,0.2485875706214689,0.6466445250741821
0,0.2542372881355932,4.666546864409206
0,0.2598870056497175,19.930980715842228
0,0.2655367231638418,19.132140075172615
0,0.2711864406779661,18.636263438037698
0,0.2768361581920904,15.697454966086015
0,0.2824858757062147,6.172095788327408
0,0.288135593220339,6.074165671903684
0,0.2937853107344633,10.606190119488232
0,0.2994350282485876,14.511848842007279
0,0.3050847457627119,13.37448158849195
0,0.3107344632768362,8.396172204479004
0,0.3163841807909604,0.6223232730246647
0,0.3220338983050847,18.91278454133395
0,0.327683615819209,20.34702151762431
0,0.3333333333333333,8.202969882252132
0,0.3389830508474576,2.8851678455004146
0,0.3446327683615819,13.255007943947048
0,0.3502824858757062,4.130661542306062
0,0.3559322033898305,8.756001715890473
0,0.3615819209039548,3.988398624840095
0,0.3672316384180791,17.48325688555462
0,0.3728813559322034,11.519127530843642
0,0.3785310734463277,16.259989879680454
0,0.384180790960452,21.96580888689155
0,0.3898305084745763,10.263422051937146
0,0.3954802259887006,22.22571356516912
0,0.4011299435028249,25.245300775426138
0,0.4067796610169492,29.259800402674156
0,0.4124293785310734,8.147292727153301
0,0.4180790960451977,16.35676605612078
0,0.423728813559322,12.946281470327381
0,0.4293785310734463,9.045385888571642
0,0.4350282485875706,5.398750389414245
0,0.4406779661016949,14.528951997038586
0,0.4463276836158192,6.717047333146915
0,0.4519774011299435,16.785190018788867
0,0.4576271186440678,6.6832497299079
0,0.4632768361581921,8.125001282426421
0,0.4689265536723164,14.523733730816149
0,0.4745762711864407,3.2549643408571898
0,0.480225988700565,5.849591939806168
0,0.4858757062146893,15.911454613617579
0,0.4915254237288136,3.5885467545192387
0,0.4971751412429378,4.173090319959267
1,0.0,1.4654943925052066e-14
1,0.0049504950495049506,17.598675830305858
1,0.009900990099009901,9.877183421723283
1,0.01485148514851485,5.428682409959068
1,0.019801980198019802,8.6965375398392
1,0.024752475247524754,12.733443260785458
1,0.0297029702970297,19.031161848173873
1,0.034653465346534656,12.511574472224426
1,0.039603960396039604,11.219410721410325
1,0.04455445544554455,6.264758050881967
1,0.04950495049504951,15.261169787240096
1,0.054455445544554455,15.613532032593358
1,0.0594059405940594,23.897701137396663
1,0.06435643564356436,10.379100790954244
1,0.06930693069306931,16.22951838145317
1,0.07425742574257425,12.194256185875298
1,0.07920792079207921,6.990397861884903
1,0.08415841584158416,6.261890875839819
1,0.0891089108910891,10.70984735820451
1,0.09405940594059406,11.368423250667972
1,0.09900990099009901,14.981713198430455
1,0.10396039603960396,10.330745246705249
1,0.10891089108910891,26.493716637550204
1,0.11386138613861387,14.801109616509128
1,0.1188118811881188,17.68160772939458
1,0.12376237623762376,14.0223712500108
1,0.12871287128712872,6.543889476930787
1,0.13366336633663367,13.565438629151014
1,0.13861386138613863,18.888235829354056
1,0.14356435643564355,15.463193229359321
1,0.1485148514851485,12.260224188365424
1,0.15346534653465346,11.9676386065034
1,0.15841584158415842,14.64759755434515
1,0.16336633663366337,21.203095099042223
1,0.16831683168316833,22.330734571152288
1,0.17326732673267328,6.026849996120243
1,0.1782178217821782,16.930702958065762
1,0.18316831683168316,3.852042502517514
1,0.18811881188118812,9.603243514706767
1,0.19306930693069307,10.605810582952214
1,0.19801980198019803,6.255390473499075
1,0.20297029702970298,4.785448587544557
1,0.2079207920792079,16.77560391519207
1,0.21287128712871287,9.744738563721315
1,0.21782178217821782,10.886558480801673
1,0.22277227722772278,6.714464599406215
1,0.22772277227722773,10.289268523727202
1,0.23267326732673269,9.990263430720887
1,0.2376237623762376,23.015055556340425
1,0.24257425742574257,10.760418747168503
1,0.24752475247524752,12.888146482744489
1,0.2524752475247525,9.614569870122336
1,0.25742574257425743,15.845099126350783
1,0.2623762376237624,17.802616271627773
1,0.26732673267326734,16.67469882850554
1,0.2722772277227723,8.490049695514783
1,0.27722772277227725,7.60623620557711
1,0.2821782178217822,5.272200730982888
1,0.2871287128712871,14.844906912588948
1,0.29207920792079206,4.8137618099351975
1,0.297029702970297,16.133949035291145
1,0.30198019801980197,10.185926504530496
1,0.3069306930693069,22.801658096734673
1,0.3118811881188119,10.543303581555172
1,0.31683168316831684,17.7400223504562
1,0.3217821782178218,17.052255126963562
1,0.32673267326732675,11.752384255977018
1,0.3316831683168317,6.731004369334596
1,0.33663366336633666,6.820571354813969
1,0.3415841584158416,5.121280219639027
1,0.34653465346534656,16.181423388795153
1,0.35148514851485146,19.866621037768386
1,0.3564356435643564,14.448529931034853
1,0.3613861386138614,19.464751768040017
1,0.36633663366336633,22.796535682274623
1,0.3712871287128713,12.328121937240327
1,0.37623762376237624,4.2920975664084455
1,0.3811881188118812,14.946659220442193
1,0.38613861386138615,7.010005996983782
1,0.3910891089108911,15.77946815729012
1,0.39603960396039606,16.560771934704956
1,0.400990099009901,13.26412275756849
1,0.40594059405940597,21.604868547497304
1,0.4108910891089109,7.663873958609465
1,0.4158415841584158,10.116919236730709
1,0.4207920792079208,11.774722910897289
1,0.42574257425742573,15.948675194481114
1,0.4306930693069307,18.047801262677694
1,0.43564356435643564,25.143131849517747
1,0.4405940594059406,23.745280284767272
1,0.44554455445544555,7.285618611555354
1,0.4504950495049505,15.734862306982896
1,0.45544554455445546,12.538845934908347
1,0.4603960396039604,14.398248956709057
1,0.46534653465346537,17.162765917549176
1,0.4702970297029703,14.867193934441612
1,0.4752475247524752,7.067065616116072
1,0.4801980198019802,12.495288432406594
1,0.48514851485148514,24.140846269989286
1,0.4900990099009901,15.529100915341226
1,0.49504950495049505,8.798055649634135
2,0.0,2.1316282072803006e-14
2,0.005434782608695652,7.169492430831308
2,0.010869565217391304,27.18698095392287
2,0.016304347826086956,8.865812624462263
2,0.021739130434782608,1.264516626015804
2,0.02717391304347826,3.7159797191317687
2,0.03260869565217391,17.30809461866423
2,0.03804347826086957,20.876005236392725
2,0.043478260869565216,6.888141879463503
2,0.048913043478260865,7.491444779665006
2,0.05434782608695652,7.6340209414941835
2,0.059782608695652176,15.05467778443055
2,0.06521739130434782,11.857293313842924
2,0.07065217391304347,4.881552270958674
2,0.07608695652173914,15.455340405438186
2,0.08152173913043478,9.43634332485398
2,0.08695652173913043,5.010108429135962
2,0.09239130434782608,22.746864899000872
2,0.09782608695652173,7.679277464305774
2,0.10326086956521739,23.740454394049028
2,0.10869565217391304,6.254497913640676
2,0.11413043478260869,4.710576327956907
2,0.11956521739130435,21.02046709978339
2,0.125,8.896956472513619
2,0.13043478260869565,11.679085167355664
2,0.1358695652173913,3.724659670283446
2,0.14130434782608695,15.267673235762796
2,0.1467391304347826,4.686956151191713
2,0.15217391304347827,11.3490790406472
2,0.15760869565217392,12.945521575203399
2,0.16304347826086957,6.819294933662959
2,0.16847826086956522,9.927938811758258
2,0.17391304347826086,10.823549689415115
2,0.1793478260869565,10.928776967622118
2,0.18478260869565216,9.373519738094192
2,0.1902173913043478,8.755746224568577
2,0.19565217391304346,8.889671089790903
2,0.20108695652173914,8.568017004012267
2,0.20652173913043478,13.331525665240868
2,0.21195652173913043,1.3691344471319815
2,0.21739130434782608,5.030749018191954
2,0.22282608695652173,16.57027198258839
2,0.22826086956521738,7.298934900524325
2,0.23369565217391303,3.252215582854514
2,0.2391304347826087,8.454792317084705
2,0.24456521739130435,2.4313518971303023
2,0.25,10.825115392694412
2,0.2554347826086956,21.77574998573166
2,0.2608695652173913,5.138914646206709
2,0.266304347826087,26.433586990880023
2,0.2717391304347826,16.59222429013903
2,0.27717391304347827,12.007723974803703
2,0.2826086956521739,8.697353995965637
2,0.28804347826086957,8.923876922627734
2,0.2934782608695652,26.50022700157447
2,0.29891304347826086,7.3407312363904405
2,0.30434782608695654,7.924988384627607
2,0.30978260869565216,20.278054899092226
2,0.31521739130434784,13.431663827693393
2,0.32065217391304346,20.423006855150334
2,0.32608695652173914,10.663087412784847
2,0.33152173913043476,11.039311788227025
2,0.33695652173913043,12.50178579030341
2,0.34239130434782605,14.915575383120494
2,0.34782608695652173,16.571540142043723
2,0.3532608695652174,19.081416550571006
2,0.358695652173913,6.44436641255825
2,0.3641304347826087,11.373790044066276
2,0.3695652173913043,5.991881763869218
2,0.375,20.40483766136723
2,0.3804347826086956,11.526745337720643
2,0.3858695652173913,22.939620685560868
2,0.3913043478260869,7.087603335566447
2,0.3967391304347826,23.008690117721752
2,0.40217391304347827,7.414776176437567
2,0.4076086956521739,6.453978509445833
2,0.41304347826086957,4.286731924884906
2,0.4184782608695652,13.793338280540675
2,0.42391304347826086,14.326607214081074
2,0.4293478260869565,16.40746457952909
2,0.43478260869565216,9.16231334831053
2,0.44021739130434784,16.88407404693448
2,0.44565217391304346,18.10652299198162
2,0.45108695652173914,3.9785700981215952
2,0.45652173913043476,3.8035093969609326
2,0.46195652173913043,17.064092477371247
2,0.46739130434782605,3.124636706604765
2,0.47282608695652173,21.859117691218273
2,0.4782608695652174,11.105092779245426
2,0.483695652173913,5.329730185181774
2,0.4891304347826087,23.876730410016552
2,0.4945652173913043,6.567444563043066
3,0.0,3.552713678800501e-15
3,0.004545454545454545,23.23650704786088
3,0.00909090909090909,10.518858716532002
3,0.013636363636363636,15.147428695008976
3,0.01818181818181818,12.8241357541865
3,0.022727272727272728,12.73133891479534
3,0.02727272727272727,19.60537200337956
3,0.031818181818181815,5.58917584459828
3,0.03636363636363636,10.795235022151536
3,0.04090909090909091,12.251678468948779
3,0.045454545454545456,21.282734988897523
3,0.049999999999999996,11.7702284553954
3,0.05454545454545454,8.216686130492711
3,0.05909090909090909,6.830302113584811
3,0.06363636363636363,5.587438714476692
3,0.06818181818181818,16.292346901952904
3,0.07272727272727272,6.458631019978889
3,0.07727272727272727,10.803345513780453
3,0.08181818181818182,7.668213974913997
3,0.08636363636363636,14.649733547130166
3,0.09090909090909091,8.928464990375945
3,0.09545454545454544,6.733959045063031
3,0.09999999999999999,11.598602093326638
3,0.10454545454545454,4.731944014643949
3,0.10909090909090909,8.538736582327292
3,0.11363636363636363,16.239408221729725
