sid,freq,power
0,0.0,1.7763568394002505e-14
0,0.0055248618784530384,7.876907960979121
0,0.011049723756906077,14.63430448270283
0,0.016574585635359115,7.087807504799519
0,0.022099447513812154,8.18653471752528
0,0.027624309392265192,13.564733023908854
0,0.03314917127071823,8.085442211793538
0,0.03867403314917127,26.794222820519334
0,0.04419889502762431,21.541808188351382
0,0.049723756906077346,12.365815944479536
0,0.055248618784530384,4.879225301698034
0,0.06077348066298342,11.829674744339176
0,0.06629834254143646,3.3463908830534392
0,0.0718232044198895,14.060454845800066
0,0.07734806629834254,11.943965687046399
0,0.08287292817679558,13.244399762787152
0,0.08839779005524862,10.100451965146751
0,0.09392265193370165,13.018565046527144
0,0.09944751381215469,13.809348879833445
0,0.10497237569060773,6.65255700415489
0,0.11049723756906077,16.767416582970995
0,0.11602209944751381,25.2091452019172
0,0.12154696132596685,5.377625942258917
0,0.1270718232044199,8.341224503278571
0,0.13259668508287292,10.266717748473232
0,0.13812154696132595,19.50085627827335
0,0.143646408839779,18.828472070245407
0,0.14917127071823205,14.593818419654387
0,0.15469613259668508,4.444075756864859
0,0.1602209944751381,5.394183948160564
0,0.16574585635359115,3.4161221576379917
0,0.1712707182320442,7.521518986815025
0,0.17679558011049723,10.085617119165677
0,0.18232044198895025,6.554545469379902
0,0.1878453038674033,16.63384062784727
0,0.19337016574585636,9.92577636537124
0,0.19889502762430938,5.374786300425669
0,0.2044198895027624,5.701752652144801
0,0.20994475138121546,5.854300588873273
0,0.2154696132596685,26.76001005576667
0,0.22099447513812154,15.101056931941919
0,0.22651933701657456,15.567179426037834
0,0.23204419889502761,7.098226291520001
0,0.23756906077348067,7.158665660259146
0,0.2430939226519337,8.65451846160253
0,0.24861878453038672,7.0098505068588715
0,0.2541436464088398,9.010715618305689
0,0.2596685082872928,16.820015986648972
0,0.26519337016574585,10.801270490059187
0,0.27071823204419887,6.937697206545078
0,0.2762430939226519,3.223909841703359
0,0.281767955801105,6.1456880502750115
0,0.287292817679558,8.61022287093238
0,0.292817679558011,3.200352636826289
0,0.2983425414364641,15.802034694182568
0,0.30386740331491713,11.129569086436552
0,0.30939226519337015,6.037857216901954
0,0.3149171270718232,4.429316495783883
0,0.3204419889502762,8.706411975391244
0,0.3259668508287293,11.586684045397016
0,0.3314917127071823,7.863914361468976
0,0.33701657458563533,3.6086495678762502
0,0.3425414364640884,10.373888915509957
0,0.34806629834254144,8.56661670925132
0,0.35359116022099446,15.815771852591114
0,0.3591160220994475,2.2025386910850857
0,0.3646408839779005,23.240240964275067
