sid,freq,power
4,0.417910447761194,9.860980703378107
4,0.4228855721393035,3.958687513597384
4,0.42786069651741293,10.582397314658676
4,0.43283582089552236,8.127864055264855
4,0.43781094527363185,15.022691153906104
4,0.4427860696517413,12.360753489876979
4,0.44776119402985076,26.409770010368245
4,0.4527363184079602,12.429199698921462
4,0.4577114427860696,9.764380183624882
4,0.4626865671641791,11.918997503819657
4,0.46766169154228854,2.7214213982605093
4,0.472636815920398,19.258834526709087
4,0.47761194029850745,20.789665027688493
4,0.4825870646766169,19.696064958066753
4,0.48756218905472637,12.000713534719258
4,0.4925373134328358,7.13453535660611
4,0.4975124378109453,22.245633207506994
5,0.0,1.554312234475219e-14
5,0.005076142131979695,19.457547464743627
5,0.01015228426395939,11.014581840715504
5,0.015228426395939085,14.864931218670584
5,0.02030456852791878,1.8712451774649004
5,0.025380710659898477,28.040343394367447
5,0.03045685279187817,18.229278718834433
5,0.035532994923857864,12.271473006165515
5,0.04060913705583756,9.134878581046086
5,0.04568527918781726,9.169284670306904
5,0.050761421319796954,4.703344220088233
5,0.055837563451776644,3.4092285276888563
5,0.06091370558375634,8.53299470691359
5,0.06598984771573603,14.329810650967572
5,0.07106598984771573,9.947514765368757
5,0.07614213197969542,13.24675357699411
5,0.08121827411167512,2.3147568475602625
5,0.08629441624365482,17.617726341624287
5,0.09137055837563451,5.681613432075556
5,0.09644670050761421,6.306216426072225
5,0.10152284263959391,1.745513182809426
5,0.10659898477157359,1.9101995241773075
5,0.11167512690355329,7.932078790967946
5,0.11675126903553298,3.7204951979631167
5,0.12182741116751268,6.271629465197941
5,0.12690355329949238,15.363154073110477
5,0.13197969543147206,7.512580711919704
5,0.13705583756345177,7.200657377361391
5,0.14213197969543145,17.414144446893275
5,0.14720812182741116,6.74362046189329
5,0.15228426395939085,2.8969175537306433
5,0.15736040609137056,16.335448173692882
5,0.16243654822335024,26.16056356612792
5,0.16751269035532992,26.41317755398259
5,0.17258883248730963,15.012825303081721
5,0.17766497461928932,7.28504706649323
5,0.18274111675126903,12.270177149799643
5,0.1878172588832487,25.304715013223714
5,0.19289340101522842,9.204786217734595
5,0.1979695431472081,9.026819870746703
5,0.20304568527918782,26.55707584980328
5,0.2081218274111675,17.020370797208226
5,0.21319796954314718,16.784924535612536
5,0.2182741116751269,6.864429500678781
5,0.22335025380710657,1.9045412488965072
5,0.22842639593908629,17.381894910808274
5,0.23350253807106597,16.893595748012025
5,0.23857868020304568,21.46731528248761
5,0.24365482233502536,15.891364778164453
5,0.24873096446700504,7.892548063375061
5,0.25380710659898476,9.399875179871595
5,0.25888324873096447,17.443772558543255
5,0.2639593908629441,6.0047827036658585
5,0.26903553299492383,7.604724491711222
5,0.27411167512690354,3.1076883514875213
5,0.27918781725888325,2.982914300978413
5,0.2842639593908629,10.07617386435983
5,0.2893401015228426,25.20905151497286
5,0.29441624365482233,13.750020727077555
5,0.299492385786802,10.419212477106974
5,0.3045685279187817,11.725355336362451
5,0.3096446700507614,21.12475860139883
5,0.3147208121827411,13.264564513269201
5,0.31979695431472077,8.181146919104293
5,0.3248730964467005,22.979806118802284
5,0.3299492385786802,6.686708506438289
5,0.33502538071065985,16.61534151796959
5,0.34010152284263956,7.6876403298994225
5,0.34517766497461927,30.891337132240327
5,0.350253807106599,21.247286905468727
5,0.35532994923857864,6.892129473907979
5,0.36040609137055835,5.361570186046524
5,0.36548223350253806,4.321070281282306
5,0.3705583756345177,1.8281971752609747
5,0.3756345177664974,10.815317436398864
5,0.38071065989847713,22.635303105232918
5,0.38578680203045684,13.372800926986724
5,0.3908629441624365,13.14529985192327
5,0.3959390862944162,9.263479524973052
5,0.4010152284263959,14.182127419407305
5,0.40609137055837563,7.347870601401552
5,0.4111675126903553,6.992851008361257
5,0.416243654822335,15.232311048887693
5,0.4213197969543147,27.852402782933687
5,0.42639593908629436,6.943058198490746
5,0.4314720812182741,6.3000365217075585
5,0.4365482233502538,11.507892655855104
5,0.4416243654822335,11.230374211389698
5,0.44670050761421315,9.731566859744552
5,0.45177664974619286,17.429382246930363
5,0.45685279187817257,15.04865618123114
5,0.4619289340101522,18.1843068611755
5,0.46700507614213194,15.898565364739069
5,0.47208121827411165,9.595132567731083
5,0.47715736040609136,18.19339790526856
5,0.482233502538071,0.8307997431889789
5,0.4873096446700507,7.157098071573302
5,0.49238578680203043,24.24739530580691
5,0.4974619289340101,9.766347050422565
6,0.0,1.4210854715202004e-14
6,0.005,6.976407121806144
6,0.01,9.588238791448948
6,0.015,13.8302163973694
6,0.02,7.898854512873711
6,0.025,0.915495113500116
6,0.03,13.1072041437084
6,0.035,7.617620557011421
6,0.04,5.65557877349169
6,0.045,8.539144144047336
6,0.05,10.079715605140898
6,0.055,19.346468345335417
6,0.06,4.753954150518294
6,0.065,10.194124479485476
6,0.07,19.69817815780955
6,0.075,3.094586845485451
6,0.08,11.297165698919644
6,0.085,16.710527925484165
6,0.09,8.586891536411088
6,0.095,18.977303298892544
6,0.1,6.419629032041441
6,0.105,15.943120557533453
6,0.11,24.862981602219428
6,0.115,5.219021770665124
6,0.12,12.688897118378685
6,0.125,12.382772524904327
6,0.13,14.551076263744669
6,0.135,17.109932632631594
6,0.14,14.492313984384767
6,0.145,2.0724295244054973
6,0.15,3.653210814466094
6,0.155,9.252074831075063
6,0.16,11.065603120975123
6,0.165,7.19940083726839
6,0.17,12.1197292159387
6,0.17500000000000002,3.73762640321182
6,0.18,14.35513448612235
6,0.185,13.10940737184781
6,0.19,17.79277538979948
6,0.195,13.815880714944074
6,0.2,12.644591876107182
6,0.20500000000000002,15.407904757091229
6,0.21,19.03555681807635
6,0.215,7.000319100176416
6,0.22,1.6678247969731237
6,0.225,13.494526415376706
6,0.23,16.633318868657707
6,0.23500000000000001,19.86880117216196
6,0.24,5.3489907621451485
6,0.245,14.004875177776327
6,0.25,10.589198732276552
6,0.255,6.10993766032585
6,0.26,15.513231222809988
6,0.265,14.790725214981471
6,0.27,15.897099232423997
6,0.275,7.749727238581405
6,0.28,22.538449514917147
6,0.28500000000000003,29.287792924003337
6,0.29,2.6798104516797308
6,0.295,11.899408228329357
6,0.3,26.74287536944378
6,0.305,14.384538754499918
6,0.31,17.467921667383894
6,0.315,9.829468972046174
6,0.32,19.765153628260002
6,0.325,16.690892924423967
6,0.33,1.5427549114300312
6,0.335,16.31593350539613
6,0.34,16.651237725999874
6,0.34500000000000003,12.651276521961794
6,0.35000000000000003,0.753473728786661
6,0.355,8.067682745721951
6,0.36,4.143269092247469
6,0.365,13.413891283778995
6,0.37,11.657621903332236
6,0.375,0.4623966058712152
6,0.38,36.137958398292255
6,0.385,17.943130188901073
6,0.39,10.819279195980721
6,0.395,19.612746135791962
6,0.4,13.160471580509853
6,0.405,21.088672123560855
6,0.41000000000000003,16.48783180094713
6,0.41500000000000004,15.042031537521169
6,0.42,15.30662582501979
6,0.425,3.7745504137077184
6,0.43,2.121403568455606
6,0.435,6.333611913256803
6,0.44,21.65410434463787
6,0.445,19.411929850311484
6,0.45,9.819782418482012
6,0.455,1.0177779010809187
6,0.46,23.22718102498863
6,0.465,13.643628281970457
6,0.47000000000000003,20.060594211703787
6,0.47500000000000003,10.603718066950496
6,0.48,2.0549493948564486
6,0.485,10.112229496878694
6,0.49,24.23715267158013
6,0.495,8.516023482122911
7,0.0,4.3520742565306136e-14
7,0.004424778761061947,17.771621464265213
7,0.008849557522123894,11.271007827308535
7,0.01327433628318584,12.240760412254277
7,0.017699115044247787,20.436484580875458
7,0.022123893805309734,19.095761335334164
7,0.02654867256637168,13.48207161974751
7,0.030973451327433628,8.742956958565623
7,0.035398230088495575,0.8003982290995645
7,0.03982300884955752,11.593839088719582
7,0.04424778761061947,13.803108811849143
7,0.048672566371681415,11.467966195194284
7,0.05309734513274336,19.539985107832663
7,0.05752212389380531,17.601959215626756
7,0.061946902654867256,13.867261567295172
7,0.0663716814159292,6.271931161148168
7,0.07079646017699115,2.399687115996924
7,0.0752212389380531,2.3666826506233494
7,0.07964601769911504,11.088082343099982
7,0.08407079646017698,18.99601119349699
7,0.08849557522123894,13.675117831247192
7,0.09292035398230089,7.362972637081434
7,0.09734513274336283,7.343840710686643
7,0.10176991150442477,11.236183628959816
7,0.10619469026548672,9.955739492785407
7,0.11061946902654868,9.032147011996653
7,0.11504424778761062,6.216391985362831
7,0.11946902654867256,13.946092060866121
7,0.12389380530973451,7.157217787157977
7,0.12831858407079647,23.463437169047317
7,0.1327433628318584,3.8012050592819437
7,0.13716814159292035,15.061207113310742
7,0.1415929203539823,17.736209522563733
7,0.14601769911504425,5.354520169230255
7,0.1504424778761062,8.520286521918896
7,0.15486725663716813,10.893361979013536
7,0.1592920353982301,17.815570374784862
7,0.16371681415929204,15.615386668438289
7,0.16814159292035397,7.543469840581141
7,0.17256637168141592,15.875156083476513
7,0.17699115044247787,16.008841839790662
7,0.18141592920353983,4.134792273707092
7,0.18584070796460178,17.087386621109335
7,0.1902654867256637,6.044557867119423
7,0.19469026548672566,6.122326482148778
7,0.19911504424778761,14.193575273341764
7,0.20353982300884954,3.4413653645003883
7,0.2079646017699115,16.99885756354452
7,0.21238938053097345,22.263898797551196
7,0.2168141592920354,9.4608379785992
7,0.22123893805309736,4.393406745233797
7,0.22566371681415928,21.745286447321874
7,0.23008849557522124,26.134012577764125
7,0.2345132743362832,17.539004896005604
7,0.23893805309734512,14.072980953378767
7,0.24336283185840707,8.515532396202483
7,0.24778761061946902,19.55914768330002
7,0.252212389380531,23.27424958218722
7,0.25663716814159293,15.882673874244984
7,0.2610619469026549,13.86189686142033
7,0.2654867256637168,32.16250687822516
7,0.26991150442477874,10.483398355197515
7,0.2743362831858407,24.81275160549428
7,0.27876106194690264,14.246878350580124
7,0.2831858407079646,17.279872673848892
7,0.28761061946902655,31.21373907797437
7,0.2920353982300885,6.042709813988771
7,0.29646017699115046,8.781393286615259
7,0.3008849557522124,5.0600061050892196
7,0.3053097345132743,9.830486824032247
